,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3487,3487,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,23.375,1,7,0.143,0,0,0.0,0,0,0.0,4,3,7,1,4,0,0,3,2,2,2,-14,7.9,0,0,10.0,1,1,1,1,13063,18695,12208,22109,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,841,12313,8004,25441,11390,7786,20822,23559,20646,2107,76,18488,1.0,23:23,
4026,4026,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,33.9,4,7,0.571,0,0,0.0,4,4,1.0,6,8,14,2,3,2,2,1,2,2,12,17,40.8,1,0,36.0,1,1,1,1,4429,8539,12208,6087,11051,17277,11051,2791,4140,1,168,1264,317,8082,1969,1588,932,17214,11390,7786,8086,1469,2181,1,76,2745,1.0,33:54,
4110,4110,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,27.15,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,0,0,2,-14,16.9,0,0,14.0,1,13074,13074,13074,9883,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,9196,4706,2692,17214,1,18762,20822,23559,13911,2107,76,15285,1.0,27:09,
4528,4528,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,30.196666666666665,4,6,0.667,0,0,0.0,1,2,0.5,5,11,16,0,2,0,3,0,1,2,9,26,35.2,0,0,31.0,1,1,1,1,7359,8539,14041,2883,11051,17277,11051,10755,8140,10753,377,281,152,18354,4412,12313,347,1,4972,7786,11389,278,3745,2107,76,4495,1.0,30:12,
4929,4929,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,32.166666666666664,2,4,0.5,0,0,0.0,1,1,1.0,2,9,11,2,1,0,0,0,2,4,5,18,20.2,0,0,18.0,1,1,1,1,5747,14994,18073,7886,11051,17277,11051,10755,13680,1,3138,786,1106,8082,9196,12313,8004,1,11390,2748,16838,1238,11610,2107,76,12177,1.0,32:10,
5104,5104,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,22.268333333333334,0,3,0.0,0,0,0.0,0,2,0.0,0,8,8,2,2,0,0,0,6,3,0,23,10.6,0,0,10.0,1,1,1,1,13935,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,1264,2959,8082,4412,12313,8004,1,25827,4736,23226,487,18723,2107,76,18488,1.0,22:16,
5541,5541,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,27.516666666666666,1,1,1.0,0,0,0.0,4,8,0.5,0,11,11,3,1,0,2,0,2,7,6,2,28.7,0,0,24.0,1,1,1,1,9594,18695,23432,1,11051,17277,11051,2791,922,10753,13060,281,1106,5322,9196,12313,932,1,11390,469,15190,10013,6514,2107,76,8132,1.0,27:31,
5702,5702,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,30.05,2,4,0.5,0,0,0.0,5,9,0.556,8,7,15,1,0,1,1,0,2,6,9,-6,34.5,0,0,29.0,1,13074,13074,13074,7496,14994,18073,7886,11051,17277,11051,1816,664,10714,40,1973,222,12251,16943,4706,2692,1,11390,873,11389,18431,3997,2107,76,5404,1.0,30:03,
5982,5982,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,33.166666666666664,3,4,0.75,0,0,0.0,0,2,0.0,4,11,15,2,6,2,0,0,2,1,6,-19,27.0,0,0,27.0,1,13074,13074,13074,4985,11544,18073,1788,11051,17277,11051,14161,8140,14161,779,281,222,8082,146,1588,8004,1,11390,12373,15190,25066,7385,2107,76,6398,1.0,33:10,
6418,6418,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,35.57666666666667,2,6,0.333,0,0,0.0,1,2,0.5,6,12,18,2,3,0,2,1,2,3,5,-2,32.6,0,0,29.0,1,1,1,1,3079,14994,14041,16528,11051,17277,11051,10755,8140,10753,168,158,62,8082,1969,12313,932,17214,11390,4736,16838,14281,4687,2107,76,5404,1.0,35:35,
6465,6465,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.678333333333335,3,5,0.6,0,0,0.0,7,10,0.7,6,12,18,0,1,0,5,1,1,7,13,13,48.6,1,0,41.0,1,13074,13074,13074,1667,11544,16058,4873,11051,17277,11051,705,422,9421,168,158,62,18354,9196,12313,59,17214,4972,469,7214,2784,900,1,76,1537,1.0,37:41,
6946,6946,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.266666666666666,4,6,0.667,0,0,0.0,2,7,0.286,5,3,8,2,1,2,0,1,4,6,10,-13,27.6,0,0,24.0,1,13074,13074,13074,13136,8539,14041,2883,11051,17277,11051,6499,1485,13944,377,9493,2959,8082,9196,1588,8004,17214,22104,873,10151,23150,7080,2107,76,8132,1.0,23:16,
7122,7122,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,33.58833333333333,3,8,0.375,0,0,0.0,6,8,0.75,5,7,12,1,1,1,0,3,4,7,12,-4,29.9,1,0,27.0,1,13074,13074,13074,4681,11544,10529,15466,11051,17277,11051,1100,922,8103,377,1973,752,12251,9196,4706,8004,25441,22104,469,8086,16419,5884,1,76,6398,1.0,33:35,
7416,7416,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,35.39666666666667,4,8,0.5,0,0,0.0,4,10,0.4,7,12,19,0,4,1,6,0,2,7,12,5,51.8,1,0,45.0,1,13074,13074,13074,3233,8539,10529,7886,11051,17277,11051,2791,422,13568,75,158,37,18354,841,4706,19,1,11390,469,8086,7354,586,1,76,941,1.0,35:24,
7781,7781,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.95,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,2,8,-14,16.2,0,0,16.0,1,13074,13074,13074,2109,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,4412,12313,2692,1,11390,7786,12541,23559,14436,2107,76,13654,1.0,36:57,
8142,8142,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,26.233333333333334,0,3,0.0,0,0,0.0,2,4,0.5,0,3,3,1,2,1,0,2,3,2,2,5,8.1,0,0,8.0,1,1,1,1,10655,22516,19997,22516,11051,17277,11051,6499,4140,10753,13060,9493,12520,12251,4412,4706,8004,23588,17641,7786,20822,7354,20521,2107,76,20022,1.0,26:14,
8550,8550,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,35.815,3,8,0.375,0,0,0.0,1,4,0.25,4,4,8,2,3,0,5,0,2,3,7,-15,31.6,0,0,27.0,1,13074,13074,13074,2890,11544,10529,15466,11051,17277,11051,10755,4140,13955,779,6568,2959,8082,1969,12313,59,1,11390,4736,14029,23948,5130,2107,76,6398,1.0,35:49,
8894,8894,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,33.05,4,5,0.8,0,0,0.0,3,8,0.375,3,12,15,2,5,0,4,0,2,8,11,9,39.0,1,0,36.0,1,1,1,1,5079,8539,16058,1401,11051,17277,11051,4469,922,13661,1576,158,222,8082,351,12313,132,1,11390,254,9124,4633,2642,1,76,2745,1.0,33:03,
8936,8936,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,29.816666666666663,5,9,0.556,0,0,0.0,6,9,0.667,6,6,12,2,2,1,2,1,3,5,16,-12,40.4,1,0,36.0,1,13074,13074,13074,7707,6175,8964,6726,11051,17277,11051,1100,664,9461,168,3007,752,8082,4412,4706,932,17214,17641,1539,4835,22671,2274,1,76,2745,1.0,29:49,
9224,9224,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,32.721666666666664,3,4,0.75,0,0,0.0,6,8,0.75,2,12,14,1,3,0,2,1,4,5,12,1,33.3,1,0,31.0,1,13074,13074,13074,5321,11544,18073,1788,11051,17277,11051,1100,922,8103,3138,158,317,12251,1969,12313,932,17214,22104,1539,8086,11010,4423,1,76,4495,1.0,32:43,
9377,9377,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,37.27,5,6,0.833,0,0,0.0,4,6,0.667,3,7,10,3,2,0,1,0,3,3,14,-16,31.5,1,0,29.0,1,1,1,1,1908,6175,14041,1260,11051,17277,11051,2791,2017,9461,1576,1973,1598,5322,4412,12313,2692,1,17641,4736,6324,24301,5180,1,76,5404,1.0,37:16,
9693,9693,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,34.7,2,7,0.286,0,0,0.0,9,12,0.75,2,11,13,2,0,1,4,1,2,8,13,9,46.6,1,0,38.0,1,1,1,1,3778,14994,12208,19020,11051,17277,11051,296,201,8103,3138,281,485,8082,16943,4706,132,17214,11390,254,7214,4633,1122,1,76,2174,1.0,34:42,
9939,9939,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,38.038333333333334,6,7,0.857,0,0,0.0,3,4,0.75,4,4,8,1,0,5,3,1,1,3,15,6,50.1,0,0,40.0,1,1,1,1,1491,4268,12208,1193,11051,17277,11051,4469,4140,8103,779,6568,2959,12251,16943,35,347,17214,4972,4736,5598,6628,743,2107,76,1725,1.0,38:02,
10354,10354,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,29.706666666666667,5,8,0.625,0,0,0.0,2,4,0.5,1,4,5,1,0,1,1,1,2,3,12,-2,25.5,0,0,22.0,1,1,1,1,7806,6175,10529,4401,11051,17277,11051,6499,4140,10753,6390,6568,7203,12251,16943,4706,2692,17214,11390,4736,8086,14281,8230,2107,76,9378,1.0,29:42,
10651,10651,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,43.00833333333333,6,10,0.6,0,0,0.0,4,8,0.5,3,9,12,2,1,1,0,0,3,6,16,7,35.4,1,0,32.0,1,1,1,1,202,4268,7514,4873,11051,17277,11051,2791,922,10753,1576,786,752,8082,9196,4706,8004,1,17641,873,4835,5888,3684,1,76,4082,1.0,43:01,
11160,11160,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,31.266666666666666,6,8,0.75,0,0,0.0,2,4,0.5,5,7,12,2,2,2,2,0,3,2,14,-1,41.4,1,0,36.0,1,1,1,1,6498,4268,10529,1788,11051,17277,11051,6499,4140,10753,377,1973,752,8082,4412,1588,932,1,17641,7786,6324,13184,2060,1,76,2745,1.0,31:16,
11353,11353,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,29.516666666666666,2,5,0.4,0,0,0.0,2,4,0.5,1,11,12,1,3,0,3,0,3,2,6,13,27.9,0,0,25.0,1,1,1,1,7961,14994,16058,14037,11051,17277,11051,6499,4140,10753,6390,281,752,12251,1969,12313,347,1,17641,7786,15190,2784,6914,2107,76,7525,1.0,29:31,
11669,11669,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,35.96666666666667,7,10,0.7,0,0,0.0,3,4,0.75,6,11,17,1,1,1,1,0,2,4,17,-11,43.9,1,0,39.0,1,13074,13074,13074,2786,2864,7514,2674,11051,17277,11051,4469,4140,8103,168,281,105,12251,9196,4706,2692,1,11390,2748,4170,22146,1573,1,76,1944,1.0,35:58,
12267,12267,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,28.733333333333334,5,10,0.5,0,0,0.0,0,0,0.0,4,3,7,3,0,0,3,1,3,4,10,17,31.9,0,0,26.0,1,1,1,1,8603,6175,7514,7886,11051,17277,11051,14161,15066,14161,779,9493,3953,5322,16943,12313,347,17214,17641,2748,10151,1469,4984,2107,76,6962,1.0,28:44,
12575,12575,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,42.37166666666667,4,8,0.5,0,0,0.0,3,5,0.6,1,7,8,0,1,1,2,2,5,5,11,-15,28.6,0,0,25.0,1,13074,13074,13074,268,8539,10529,7886,11051,17277,11051,4469,3208,10435,6390,1973,2959,18354,9196,4706,932,23588,24686,1539,9124,23948,6560,2107,76,7525,1.0,42:22,
12817,12817,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,43.406666666666666,6,7,0.857,0,0,0.0,2,5,0.4,3,11,14,5,1,1,2,0,5,6,14,-5,46.3,1,0,39.0,1,13074,13074,13074,173,4268,12208,1193,11051,17277,11051,6499,3208,13568,1576,281,317,2408,9196,4706,932,1,24686,873,6324,17477,1168,1,76,1944,1.0,43:24,
13062,13062,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.416666666666668,6,8,0.75,0,0,0.0,6,7,0.857,5,13,18,0,1,0,5,1,2,4,18,29,53.6,1,0,46.0,1,1,1,1,7166,4268,10529,1788,11051,17277,11051,1100,1485,6899,377,82,62,18354,9196,12313,59,17214,11390,2748,3558,158,483,1,76,826,1.0,30:25,
13528,13528,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,29.731666666666666,1,3,0.333,0,0,0.0,0,0,0.0,4,8,12,2,0,0,2,0,4,2,2,1,25.4,0,0,20.0,1,13074,13074,13074,7789,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,1264,752,8082,16943,12313,932,1,22104,7786,20822,11010,8273,2107,76,10747,1.0,29:44,
13753,13753,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.393333333333334,0,5,0.0,0,0,0.0,3,6,0.5,2,6,8,1,4,1,3,2,3,5,3,-10,22.1,0,0,20.0,1,13074,13074,13074,12220,22516,16058,22516,11051,17277,11051,4469,2017,10753,3138,3007,2959,12251,841,4706,347,23588,17641,1539,19720,21543,10332,2107,76,10747,1.0,24:24,
14174,14174,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,29.768333333333334,3,3,1.0,0,0,0.0,4,8,0.5,0,5,5,1,2,1,3,0,6,7,10,4,27.5,0,0,24.0,1,1,1,1,7749,11544,19997,1,11051,17277,11051,2791,922,10753,13060,4465,7203,12251,4412,4706,347,1,25827,469,10151,8158,7137,2107,76,8132,1.0,29:46,
14193,14193,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,28.483333333333334,3,3,1.0,0,0,0.0,3,4,0.75,3,2,5,4,1,1,4,0,2,4,9,10,35.0,0,0,28.0,1,1,1,1,8840,11544,19997,1,11051,17277,11051,4469,4140,8103,1576,13353,7203,3513,9196,4706,132,1,11390,2748,11389,4134,3813,2107,76,5884,1.0,28:29,
14570,14570,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,15.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,9,9.6,0,0,9.0,1,13074,13074,13074,19706,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,11390,18762,15190,4633,19434,2107,76,19255,1.0,15:04,
20441,20441,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,37.333333333333336,4,8,0.5,0,0,0.0,5,8,0.625,3,8,11,3,0,1,1,0,2,5,13,-5,36.7,1,0,31.0,1,13074,13074,13074,1872,8539,10529,7886,11051,17277,11051,1816,922,10341,1576,1264,1106,5322,16943,4706,2692,1,11390,1539,7214,17477,3269,1,76,4495,1.0,37:20,
20755,20755,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,31.766666666666666,3,5,0.6,0,0,0.0,3,5,0.6,2,12,14,0,1,1,4,0,4,5,9,12,39.8,0,0,33.0,1,1,1,1,6096,11544,16058,4873,11051,17277,11051,4469,3208,10435,3138,158,317,18354,9196,4706,132,1,22104,1539,11389,3172,2422,2107,76,3722,1.0,31:46,
21382,21382,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,37.95,4,4,1.0,0,0,0.0,2,4,0.5,5,6,11,1,4,2,2,0,2,5,10,8,32.7,1,0,30.0,1,1,1,1,1529,8539,18073,1,11051,17277,11051,6499,4140,10753,377,3007,1106,12251,841,1588,932,1,11390,1539,10151,5243,4649,1,76,4936,1.0,37:57,
21717,21717,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,25.36,4,6,0.667,0,0,0.0,2,2,1.0,4,1,5,0,5,1,0,2,3,4,10,-13,14.0,0,0,17.0,1,13074,13074,13074,11408,8539,14041,2883,11051,17277,11051,6499,8140,1,779,17769,7203,18354,351,4706,8004,23588,17641,2748,10151,23150,16166,2107,76,12877,1.0,25:22,
22056,22056,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,35.96666666666667,2,4,0.5,0,0,0.0,4,5,0.8,5,7,12,1,1,2,1,1,3,4,8,0,31.9,0,0,27.0,1,13074,13074,13074,2786,14994,18073,7886,11051,17277,11051,2791,3208,7601,377,1973,752,12251,9196,1588,2692,17214,17641,2748,12541,12042,4984,2107,76,6398,1.0,35:58,
22428,22428,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,38.62166666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,3,0,2,1,3,3,7,7,17.5,0,0,17.0,1,1,1,1,1211,11544,18073,1788,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,1969,12313,932,17214,17641,4736,14029,5888,13528,2107,76,12877,1.0,38:37,
22789,22789,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,37.87,3,4,0.75,0,0,0.0,5,7,0.714,3,8,11,3,4,2,3,0,4,5,11,2,39.7,1,0,35.0,1,1,1,1,1567,11544,18073,1788,11051,17277,11051,1816,1485,9284,1576,1264,1106,5322,841,1588,347,1,22104,1539,9124,10013,2451,1,76,3029,1.0,37:52,
23711,23711,2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,33.47,6,10,0.6,0,0,0.0,3,4,0.75,4,3,7,5,2,1,0,1,2,2,15,6,31.9,0,0,29.0,1,13074,13074,13074,4770,4268,7514,4873,11051,17277,11051,4469,4140,8103,779,9493,3953,2408,4412,4706,8004,17214,11390,7786,5598,6628,4984,2107,76,5404,1.0,33:28,
