,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,30.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,4,3,1,0,0,5,0,6,-6,22.8,0,0,21.0,1,13074,13074,13074,7284,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,3007,2216,3513,1969,4706,8004,1,24686,18762,15190,18431,9883,2107,76,10048,1.0,30:16,
479,479,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,12.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,1,2,1,8.5,0,0,7.0,1,1,1,1,21300,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,2692,1,4972,12373,20822,11010,20215,2107,76,20722,1.0,12:27,
1338,1338,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,1,2,1,-1,6.0,0,0,5.0,1,13074,13074,13074,22657,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,3513,9196,12313,8004,1,4972,7786,22968,13184,21878,2107,76,22162,1.0,9:26,
1414,1414,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,0,0,0,-2,10.7,0,0,9.0,1,1,1,1,23694,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,2692,1,1,18762,23226,14281,18636,2107,76,19255,1.0,6:39,
2474,2474,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13074,13074,13074,24557,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,14281,23473,2107,76,23463,1.0,4:28,
4369,4369,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,18.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,2,1,6,5,10.3,0,0,11.0,1,1,1,1,17253,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,17214,11390,12373,15190,7354,18965,2107,76,17702,1.0,18:19,
4696,4696,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,0,6,6.6,0,0,5.0,1,1,1,1,24675,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,8082,16943,12313,8004,1,1,18762,23226,6628,21445,2107,76,22162,1.0,4:06,
4922,4922,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,13.9,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,1,3,0,0,4,8.5,0,0,8.0,1,1,1,1,20466,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,4412,4706,8004,17214,17641,18762,23226,8158,20215,2107,76,20022,1.0,13:54,
5340,5340,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-5,0.7,0,0,2.0,1,13074,13074,13074,22887,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,18762,23226,17477,25042,2107,76,23978,1.0,8:53,
5448,5448,2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,16.6,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,2,2,0,0,0,1,2,3,12,13.6,0,0,13.0,1,13074,13074,13074,18576,18695,21813,7886,11051,17277,11051,10755,8140,10753,1576,4465,2959,8082,4412,12313,8004,1,4972,7786,19720,3172,16460,2107,76,16097,1.0,16:36,
