,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
423,423,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,1:57,
865,865,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,0:51,
2713,2713,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25266,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,2:39,
4344,4344,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,2.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13074,13074,13074,25320,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,7354,23648,2107,76,22829,1.0,2:30,
4634,4634,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,22.425,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,0,-5,6.4,0,0,6.0,1,13074,13074,13074,13819,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,8082,4412,4706,8004,1,17641,12373,23226,17477,21589,2107,76,21429,1.0,22:26,
5817,5817,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25565,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:51,
6362,6362,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,
8436,8436,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25660,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:36,
8779,8779,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,2:43,
10762,10762,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26018,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:13,
11028,11028,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,6.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,23912,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,17214,1,18762,23226,18431,22242,2107,76,22829,1.0,6:07,
11697,11697,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,2.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,25200,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,12042,22500,2107,76,21429,1.0,2:47,
13363,13363,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,14281,25170,2107,76,25215,1.0,1:11,
14558,14558,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,4.1466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,24664,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,4:09,
14832,14832,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,6.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13074,13074,13074,23596,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,6:54,
14966,14966,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.811666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,1,4.4,0,0,4.0,1,1,1,1,20519,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,11390,18762,23226,11010,22837,2107,76,22829,1.0,13:49,
15311,15311,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13074,13074,13074,23119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,6628,24661,2107,76,24654,1.0,8:11,
15792,15792,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,7.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,-11,6.2,0,0,7.0,1,13074,13074,13074,23253,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,16838,22146,21696,2107,76,20722,1.0,7:50,
17203,17203,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,1,1,1,23576,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,19720,14281,23648,2107,76,22829,1.0,6:58,
18001,18001,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,13074,13074,13074,23183,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,23226,19310,25103,2107,76,24654,1.0,8:00,
18190,18190,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,15.75,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,0,1,0,0,-1,10.5,0,0,8.0,1,13074,13074,13074,19234,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,6568,7203,5322,16943,12313,8004,1,4972,18762,23226,13184,18808,2107,76,20022,1.0,15:45,
18619,18619,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,13.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-12,8.4,0,0,6.0,1,1,1,1,20756,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,1,1,18762,23226,22671,20273,2107,76,21429,1.0,13:23,
18824,18824,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500336,2015-12-11T00:00:00,BOS vs. GSW,L,19.915,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,5,3,11.8,0,0,12.0,1,13074,13074,13074,15993,14994,19997,2883,5519,13174,1,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,1,18762,16838,9063,17832,2107,76,16886,1.0,19:55,
19174,19174,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500319,2015-12-09T00:00:00,BOS vs. CHI,W,16.06833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,15,1.2,0,0,1.0,1,1,1,1,18987,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,23226,2059,24661,2107,76,24654,1.0,16:04,
19436,19436,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500312,2015-12-07T00:00:00,BOS @ NOP,W,20.35,2,5,0.4,0,3,0.0,0,2,0.0,0,3,3,2,0,1,0,0,1,1,4,1,13.6,0,0,11.0,1,1,1,1,15600,14994,16058,14037,11051,6890,11051,14161,8140,14161,13060,9493,12520,8082,16943,4706,8004,1,4972,12373,18063,11010,16460,2107,76,17702,1.0,20:21,
20028,20028,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25136,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,10013,25170,2107,76,25215,1.0,2:58,
20663,20663,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,2.3666666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,13074,13074,13074,25388,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,22968,16419,24960,2107,76,24654,1.0,2:22,
21461,21461,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,3.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,6.0,0,0,6.0,1,13074,13074,13074,25054,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,19720,12042,21878,2107,76,21429,1.0,3:11,
23633,23633,2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25915,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:49,
