,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11938,11938,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,13.505,0,8,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,-5,6.9,0,0,5.0,1,13074,13074,13074,20704,22516,10529,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,12373,23226,17477,21262,2107,76,22162,1.0,13:30,
12228,12228,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.066666666666663,1,7,0.143,0,3,0.0,1,2,0.5,3,3,6,1,2,1,0,1,0,2,3,7,12.7,0,0,12.0,1,13074,13074,13074,12491,18695,12208,22109,11051,6890,11051,10755,8140,10753,1576,9493,5415,12251,4412,4706,8004,17214,1,7786,19720,5888,17201,2107,76,16886,1.0,24:04,
12725,12725,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.17,3,11,0.273,1,7,0.143,2,5,0.4,1,4,5,0,1,4,1,0,4,4,9,-2,29.0,0,0,25.0,1,1,1,1,9103,11544,6284,19531,5519,1138,10892,6499,3208,13568,6390,6568,7203,18354,9196,151,2692,1,22104,2748,11389,14281,6346,2107,76,7525,1.0,28:10,
13022,13022,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,25.258333333333333,2,5,0.4,1,4,0.25,7,8,0.875,1,4,5,1,1,1,0,0,3,4,12,-3,21.5,0,0,21.0,1,13074,13074,13074,11482,14994,16058,14037,5519,4617,9116,705,922,6721,6390,6568,7203,12251,9196,4706,8004,1,17641,2748,8086,15372,10755,2107,76,10048,1.0,25:16,
13387,13387,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,26.585,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,3,2,4,-12,13.9,0,0,11.0,1,13074,13074,13074,10378,18695,19997,16528,11051,9677,11051,6499,8140,1,6390,17769,16063,12251,16943,4706,2692,1,17641,7786,18063,22671,16232,2107,76,17702,1.0,26:35,
13727,13727,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,30.29,4,14,0.286,0,9,0.0,0,0,0.0,0,2,2,2,2,2,2,0,5,0,8,-4,23.4,0,0,20.0,1,13074,13074,13074,7270,8539,3506,19020,11051,402,11051,14161,15066,14161,13060,13353,16063,8082,4412,1588,932,1,24686,18762,12541,16419,9501,2107,76,10747,1.0,30:17,
13843,13843,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,30.533333333333335,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,0,1,4,19,19,36.6,0,0,37.0,1,1,1,1,7077,4268,4281,11689,439,1860,1955,4469,4140,8103,13060,1264,2959,8082,9196,4706,2692,1,4972,2748,3065,1041,3288,2107,76,2442,1.0,30:32,
14157,14157,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,26.981666666666666,2,11,0.182,2,9,0.222,1,2,0.5,0,4,4,2,1,1,1,1,4,2,7,2,19.8,0,0,19.0,1,13074,13074,13074,10038,14994,6284,21674,2550,402,10121,10755,8140,10753,13060,6568,9586,8082,9196,4706,2692,17214,22104,7786,14029,10013,11883,2107,76,11453,1.0,26:59,
14456,14456,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,28.338333333333335,6,12,0.5,3,8,0.375,0,0,0.0,0,7,7,0,0,1,1,0,2,0,15,-5,29.4,0,0,29.0,1,1,1,1,8984,4268,5215,7886,1083,705,6970,14161,15066,14161,13060,1973,3953,18354,16943,4706,2692,1,11390,18762,5598,17477,6143,2107,76,5404,1.0,28:20,
14837,14837,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,22.43,1,10,0.1,1,6,0.167,0,0,0.0,0,1,1,0,1,2,0,0,3,0,3,-10,9.2,0,0,9.0,1,1,1,1,13817,18695,7514,22472,5519,1860,10673,14161,15066,14161,13060,17769,19693,18354,9196,1588,8004,1,17641,18762,19720,21543,19680,2107,76,19255,1.0,22:26,
14998,14998,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,7.233333333333333,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,1,0,1,1,2,7,4,10.2,0,0,12.0,1,13074,13074,13074,23487,14994,16058,14037,2550,2959,6308,10755,13680,1,13060,17769,19693,18354,9196,4706,8004,17214,4972,7786,14029,8158,19003,2107,76,16886,1.0,7:14,
15245,15245,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,25.633333333333333,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,1,2,0,1,3,8,-2,16.0,0,0,15.0,1,1,1,1,11178,11544,10529,15466,5519,2959,10165,10755,8140,10753,13060,22257,23167,18354,9196,4706,932,1,4972,4736,12541,14281,14590,2107,76,14428,1.0,25:38,
15597,15597,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,29.5,7,16,0.438,5,10,0.5,0,0,0.0,0,5,5,1,3,1,0,4,2,1,19,-8,26.5,0,0,32.0,1,13074,13074,13074,7975,2864,2178,12768,179,228,3313,14161,15066,14161,13060,4465,7203,12251,1969,4706,8004,25926,11390,12373,3065,20129,7627,2107,76,4082,1.0,29:30,
16474,16474,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,17.0,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,0,0,1,0,0,2,2,6,-9,9.0,0,0,9.0,1,1,1,1,18273,14994,10529,19755,5519,1860,10673,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,11390,7786,15190,20888,19835,2107,76,19255,1.0,17:00,
16972,16972,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500425,2015-12-23T00:00:00,IND vs. SAC,L,30.866666666666667,7,15,0.467,4,9,0.444,2,4,0.5,1,2,3,3,0,1,1,1,1,3,20,10,34.1,0,0,34.0,1,13074,13074,13074,6838,2864,2795,11551,439,402,5987,6499,4140,10753,6390,13353,12520,5322,16943,4706,2692,17214,4972,4736,2594,4134,4124,2107,76,3364,1.0,30:52,
17218,17218,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,17.85,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,3,0,9,-15,11.9,0,0,13.0,1,13074,13074,13074,17632,8539,8964,12281,5519,2959,10165,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,17641,18762,11389,23948,17760,2107,76,16097,1.0,17:51,
17439,17439,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,24.333333333333332,0,9,0.0,0,5,0.0,0,0,0.0,1,2,3,0,3,0,0,0,2,0,0,-17,0.6,0,0,3.0,1,13074,13074,13074,12268,22516,8964,22516,11051,2959,11051,14161,15066,14161,6390,13353,12520,18354,1969,12313,8004,1,11390,18762,23226,24571,25053,2107,76,23463,1.0,24:20,
17592,17592,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500386,2015-12-18T00:00:00,IND vs. BKN,W,26.55,4,12,0.333,2,8,0.25,5,5,1.0,1,2,3,1,1,1,2,0,3,4,15,3,28.1,0,0,27.0,1,1,1,1,10412,8539,5215,16528,2550,705,9116,1816,3208,1,6390,13353,12520,12251,9196,4706,932,1,17641,2748,5598,9063,6818,2107,76,6398,1.0,26:33,
17845,17845,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500371,2015-12-16T00:00:00,IND vs. DAL,W,28.683333333333337,7,13,0.538,3,9,0.333,3,5,0.6,1,6,7,2,1,1,0,0,3,2,20,13,33.4,0,0,34.0,1,1,1,1,8667,2864,4281,7389,1083,402,7128,4469,3208,10435,6390,3007,3953,8082,9196,4706,8004,1,17641,7786,2594,2784,4384,2107,76,3364,1.0,28:41,
18351,18351,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500357,2015-12-14T00:00:00,IND vs. TOR,W,22.55,6,7,0.857,5,5,1.0,0,0,0.0,0,4,4,0,0,1,1,1,2,0,17,-11,27.8,0,0,30.0,1,1,1,1,13726,4268,12208,1193,179,2959,1,14161,15066,14161,13060,6568,9586,18354,16943,4706,2692,17214,11390,18762,4170,22146,6950,2107,76,4936,1.0,22:33,
18680,18680,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500346,2015-12-12T00:00:00,IND @ DET,L,23.733333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,7,-25,11.2,0,0,11.0,1,13074,13074,13074,12788,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,14029,25800,18267,2107,76,17702,1.0,23:44,
18838,18838,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500333,2015-12-11T00:00:00,IND vs. MIA,W,34.15,5,18,0.278,1,10,0.1,1,2,0.5,2,6,8,2,0,0,2,2,2,1,12,9,30.6,0,0,27.0,1,1,1,1,4226,6175,1283,19506,5519,228,11043,10755,8140,10753,3138,3007,2959,8082,16943,12313,932,23588,11390,12373,8086,4633,5574,2107,76,6398,1.0,34:09,
19331,19331,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500314,2015-12-08T00:00:00,IND vs. GSW,L,34.20666666666666,8,15,0.533,5,11,0.455,3,3,1.0,1,3,4,1,1,0,0,1,3,1,24,-10,29.3,0,0,34.0,1,13074,13074,13074,4187,1806,2795,7579,179,142,5967,4469,6741,1,6390,9493,9586,12251,9196,12313,8004,17214,17641,12373,1331,21543,6202,2107,76,3364,1.0,34:12,
19663,19663,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500297,2015-12-05T00:00:00,IND @ UTA,L,34.63,2,10,0.2,1,6,0.167,7,8,0.875,1,2,3,0,0,0,0,2,3,3,12,-2,15.6,0,0,16.0,1,13074,13074,13074,3849,14994,7514,21086,5519,1860,10673,705,922,6721,6390,13353,12520,18354,16943,12313,8004,23588,17641,4736,8086,14281,14916,2107,76,13654,1.0,34:38,
20016,20016,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,31.95,9,14,0.643,8,11,0.727,1,2,0.5,0,6,6,0,2,1,1,0,3,1,27,-1,38.2,0,0,45.0,1,13074,13074,13074,5933,1155,3506,4168,16,142,1905,10755,8140,10753,13060,3007,5415,18354,4412,4706,2692,1,17641,12373,744,13184,2854,2107,76,941,1.0,31:57,
20149,20149,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,24.416666666666668,3,9,0.333,2,7,0.286,2,3,0.667,0,3,3,2,1,0,0,1,5,2,10,8,15.6,0,0,17.0,1,1,1,1,12199,11544,8964,16528,2550,1138,8900,6499,6741,9461,13060,9493,12520,8082,9196,12313,8004,17214,24686,7786,10151,5243,14916,2107,76,12877,,24:25,
20615,20615,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,30.328333333333333,3,13,0.231,2,9,0.222,1,2,0.5,1,2,3,2,0,0,1,2,3,2,9,12,18.6,0,0,18.0,1,1,1,1,7245,11544,4281,20829,2550,402,10121,10755,8140,10753,6390,13353,12520,8082,16943,12313,2692,23588,17641,7786,11389,3172,12715,2107,76,12177,1.0,30:20,
20958,20958,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,31.966666666666665,6,12,0.5,3,8,0.375,1,1,1.0,0,3,3,1,0,0,0,0,4,1,16,0,21.1,0,0,23.0,1,1,1,1,5914,4268,5215,7886,1083,705,6970,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,1,22104,12373,4835,12042,11012,2107,76,8747,1.0,31:58,
21430,21430,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,32.82,10,16,0.625,8,9,0.889,4,4,1.0,0,3,3,3,2,1,0,0,1,2,32,27,41.1,0,0,48.0,1,1,1,1,5262,704,2178,4401,16,402,1494,2791,4140,1,13060,9493,12520,5322,4412,4706,8004,1,4972,7786,275,229,2123,2107,76,641,1.0,32:49,
21964,21964,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,24.5,7,16,0.438,3,9,0.333,4,5,0.8,0,1,1,1,1,3,0,1,3,5,21,11,31.7,0,0,32.0,1,1,1,1,12125,2864,2178,12768,1083,402,7128,2791,3208,7601,13060,17769,19693,12251,9196,501,8004,17214,17641,1539,2210,3629,5088,2107,76,4082,1.0,24:30,
22488,22488,2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,30.016666666666666,7,12,0.583,4,7,0.571,2,2,1.0,1,1,2,4,1,1,0,2,2,5,20,29,30.4,0,0,32.0,1,1,1,1,7525,2864,5215,5861,439,1138,3090,6499,8140,1,6390,17769,16063,3513,9196,4706,8004,23588,11390,1539,2594,158,5661,2107,76,4082,1.0,30:01,
