,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2579,2579,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,34.71666666666667,4,10,0.4,2,4,0.5,6,8,0.75,1,9,10,2,1,2,3,0,2,6,16,-1,45.0,1,0,40.0,1,13074,13074,13074,3763,8539,7514,14037,2550,4617,3313,1100,922,8103,6390,786,1598,8082,9196,1588,347,1,11390,873,4835,13184,1357,1,76,1725,1.0,34:43,
3074,3074,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,40.56333333333333,7,16,0.438,1,5,0.2,4,6,0.667,3,3,6,3,2,1,0,0,2,5,19,-11,31.7,0,0,31.0,1,13074,13074,13074,589,2864,2178,12768,5519,2959,10165,2791,2017,9461,1576,9493,5415,5322,4412,4706,8004,1,11390,1539,3065,22146,5088,2107,76,4495,1.0,40:34,
3329,3329,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,35.333333333333336,7,15,0.467,2,5,0.4,3,3,1.0,1,9,10,0,1,0,3,0,2,4,19,14,39.0,1,0,37.0,1,1,1,1,3285,2864,2795,11551,2550,2959,6308,4469,6741,1,6390,786,1598,18354,9196,12313,347,1,11390,2748,3065,2411,2642,1,76,2442,1.0,35:20,
3632,3632,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,30.55,11,16,0.688,3,6,0.5,4,6,0.667,2,8,10,1,3,0,0,0,5,3,29,12,39.5,1,0,43.0,1,1,1,1,7058,393,2178,2850,1083,1860,3313,2791,2017,9461,3138,1264,1598,12251,1969,12313,8004,1,24686,4736,517,3172,2497,1,76,1208,1.0,30:33,
3989,3989,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,35.16166666666667,6,17,0.353,0,4,0.0,1,2,0.5,2,5,7,2,1,0,2,1,3,2,13,-2,29.4,0,0,26.0,1,13074,13074,13074,3429,4268,1681,16428,11051,4617,11051,10755,8140,10753,3138,4465,3953,8082,9196,12313,932,17214,17641,7786,7214,14281,6143,2107,76,6962,1.0,35:10,
4041,4041,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,38.525,7,14,0.5,2,3,0.667,4,4,1.0,3,4,7,2,5,0,3,0,3,4,20,-11,35.4,0,0,37.0,1,13074,13074,13074,1265,2864,3506,7886,2550,6890,1955,2791,4140,1,1576,6568,3953,8082,351,12313,347,1,17641,2748,2594,22146,3684,2107,76,2442,1.0,38:32,
4678,4678,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,25.783333333333335,1,11,0.091,0,2,0.0,0,0,0.0,0,7,7,3,2,0,1,2,2,1,2,-24,15.9,0,0,14.0,1,13074,13074,13074,11030,18695,6284,22494,11051,9677,11051,14161,15066,14161,13060,1973,3953,5322,4412,12313,2692,23588,11390,12373,20822,25720,14675,2107,76,15285,1.0,25:47,
5569,5569,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,31.216666666666665,6,17,0.353,1,4,0.25,10,11,0.909,0,4,4,2,1,1,1,1,3,7,23,-2,35.8,0,0,34.0,1,13074,13074,13074,6536,4268,1681,16428,5519,4617,9116,178,304,6555,13060,6568,9586,8082,9196,4706,2692,17214,17641,469,1593,14281,3541,2107,76,3364,1.0,31:13,
5700,5700,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,22.35,2,10,0.2,1,3,0.333,8,9,0.889,1,4,5,0,1,0,0,0,4,7,13,27,18.0,0,0,19.0,1,1,1,1,13873,14994,7514,21086,5519,6890,7128,448,664,6644,6390,6568,7203,18354,9196,12313,8004,1,22104,469,7214,229,13164,2107,76,11453,1.0,22:21,
5964,5964,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,20.121666666666663,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,3,3,1,2,1,3,2,6,-8,22.5,0,0,20.0,1,13074,13074,13074,15814,11544,6284,19531,11051,6890,11051,14161,15066,14161,13060,4465,7203,5322,1969,4706,932,17214,17641,7786,15190,20129,10082,2107,76,10747,1.0,20:07,
6613,6613,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,20.225,6,14,0.429,1,3,0.333,2,4,0.5,3,2,5,2,0,0,0,0,1,3,15,8,24.0,0,0,23.0,1,13074,13074,13074,15709,4268,3506,12903,5519,6890,7128,6499,4140,10753,1576,13353,7203,8082,16943,12313,8004,1,4972,4736,5598,5243,9121,2107,76,8747,1.0,20:14,
7083,7083,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,24.8,4,10,0.4,1,2,0.5,2,3,0.667,0,7,7,1,1,1,3,1,5,3,11,-9,31.9,0,0,28.0,1,13074,13074,13074,11828,8539,7514,14037,5519,9677,3313,6499,6741,9461,13060,1973,3953,12251,9196,4706,347,17214,24686,4736,9124,20888,4984,2107,76,5884,1.0,24:48,
7333,7333,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,21.986666666666668,4,13,0.308,1,3,0.333,0,0,0.0,2,6,8,1,0,0,4,0,4,2,9,-18,32.1,0,0,27.0,1,13074,13074,13074,14178,8539,4281,18598,5519,6890,7128,14161,15066,14161,3138,3007,2959,12251,16943,12313,132,1,22104,7786,11389,24835,4889,2107,76,6398,1.0,21:59,
7618,7618,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,25.106666666666666,7,15,0.467,0,3,0.0,4,4,1.0,2,4,6,2,0,2,2,0,1,2,18,12,40.2,0,0,34.0,1,1,1,1,11591,2864,2795,11551,11051,6890,11051,2791,4140,1,3138,6568,5415,8082,16943,1588,932,1,4972,7786,3558,3172,2323,2107,76,3364,1.0,25:06,
7889,7889,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,35.8,7,14,0.5,2,7,0.286,6,8,0.75,0,2,2,1,1,2,1,0,2,5,22,-4,33.9,0,0,33.0,1,13074,13074,13074,2892,2864,3506,7886,2550,1138,8900,1100,922,8103,13060,13353,16063,12251,9196,1588,2692,1,11390,1539,1866,16419,4208,2107,76,3722,1.0,35:48,
8311,8311,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,32.516666666666666,7,14,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,0,2,4,17,-27,20.9,0,0,22.0,1,13074,13074,13074,5483,2864,3506,7886,2550,1860,7128,10755,13680,1,13060,13353,16063,12251,16943,12313,8004,1,11390,2748,4170,25909,11132,2107,76,9378,1.0,32:31,
8611,8611,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.85,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,4,1,6,10,13.4,0,0,12.0,1,1,1,1,21662,14994,14041,16528,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,9196,4706,2692,17214,22104,12373,15190,4134,16614,2107,76,16886,1.0,11:51,
8885,8885,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,34.516666666666666,6,15,0.4,1,5,0.2,5,5,1.0,1,7,8,2,4,1,3,1,4,5,18,1,38.6,0,0,37.0,1,13074,13074,13074,3929,4268,2795,14037,5519,2959,10165,1816,3208,1,6390,1973,2959,8082,841,4706,347,17214,22104,1539,3558,11010,2744,2107,76,2442,1.0,34:31,
9304,9304,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,29.575,8,14,0.571,2,6,0.333,2,2,1.0,2,3,5,3,3,0,3,0,2,4,20,-2,36.5,0,0,36.0,1,13074,13074,13074,7905,1806,3506,6087,2550,1860,7128,6499,8140,1,3138,9493,7203,5322,1969,12313,347,1,11390,2748,2594,14281,3326,2107,76,2745,1.0,29:35,
9669,9669,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.545,10,23,0.435,1,3,0.333,0,0,0.0,3,10,13,2,2,0,2,1,2,3,21,7,43.6,1,0,41.0,1,13074,13074,13074,3916,704,256,12885,5519,6890,7128,14161,15066,14161,1576,488,485,8082,4412,12313,932,17214,11390,4736,2210,5888,1627,1,76,1537,1.0,34:33,
9961,9961,2015-16,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,38.333333333333336,6,12,0.5,3,5,0.6,2,2,1.0,3,7,10,0,3,0,6,0,4,5,17,10,44.0,1,0,42.0,1,13074,13074,13074,1360,4268,5215,7886,1083,2959,2761,6499,8140,1,1576,1973,1598,18354,1969,12313,19,1,22104,1539,4170,4134,1559,1,76,1376,1.0,38:20,
