,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,25.2,7,17,0.412,0,1,0.0,3,4,0.75,2,5,7,1,0,1,0,3,1,3,17,-10,29.9,0,0,27.0,1,13074,13074,13074,11528,2864,1681,13908,11051,13174,11051,4469,4140,8103,3138,4465,3953,12251,16943,4706,8004,25441,4972,4736,4170,21543,5884,2107,76,6398,1.0,25:12,
523,523,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.55,8,17,0.471,0,2,0.0,1,2,0.5,1,2,3,1,3,0,0,4,1,2,17,-8,19.1,0,0,21.0,1,13074,13074,13074,2366,1806,1681,11453,11051,9677,11051,10755,8140,10753,6390,13353,12520,12251,1969,12313,8004,25926,4972,7786,4170,20129,12372,2107,76,10048,1.0,36:33,
751,751,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,31.45,6,10,0.6,2,2,1.0,1,1,1.0,0,6,6,0,3,0,0,1,4,1,15,3,19.2,0,0,23.0,1,1,1,1,6352,4268,7514,4873,2550,9677,1,10755,13680,1,13060,3007,5415,18354,1969,12313,8004,17214,22104,12373,5598,9063,12284,2107,76,8747,1.0,31:27,
1055,1055,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,28.685,8,18,0.444,0,1,0.0,2,3,0.667,2,3,5,1,1,0,0,2,3,3,18,-12,24.5,0,0,24.0,1,13074,13074,13074,8666,1806,1283,12281,11051,13174,11051,6499,6741,9461,3138,9493,7203,12251,9196,12313,8004,23588,17641,4736,3558,22671,8801,2107,76,8132,1.0,28:41,
1504,1504,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.266666666666666,7,19,0.368,0,2,0.0,5,10,0.5,1,1,2,4,2,0,0,2,1,6,19,-23,25.4,0,0,25.0,1,13074,13074,13074,435,2864,964,16012,11051,9677,11051,1816,422,10753,6390,17769,16063,3513,4412,12313,8004,23588,4972,873,3065,25628,8273,2107,76,7525,1.0,41:16,
1619,1619,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,43.96666666666667,9,21,0.429,0,2,0.0,6,6,1.0,6,5,11,3,4,1,0,3,3,3,24,4,40.7,1,0,40.0,1,13074,13074,13074,134,1155,510,12903,11051,9677,11051,1100,2017,1,168,4465,1106,5322,841,4706,8004,25441,17641,4736,1331,8158,2199,1,76,1725,1.0,43:58,
2102,2102,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,41.15,12,14,0.857,0,0,0.0,2,3,0.667,0,7,7,5,2,1,0,1,0,2,26,18,42.9,0,0,40.0,1,1,1,1,455,217,3506,1193,11051,17277,11051,6499,6741,9461,13060,1973,3953,2408,4412,4706,8004,17214,1,7786,895,1238,1754,2107,76,1725,1.0,41:09,
2335,2335,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,36.05,6,10,0.6,0,1,0.0,9,11,0.818,3,2,5,3,2,4,0,1,2,6,21,11,41.5,0,0,37.0,1,1,1,1,2720,4268,7514,4873,11051,13174,11051,296,304,7565,1576,13353,7203,5322,4412,151,8004,17214,11390,873,2210,3629,2038,2107,76,2442,1.0,36:03,
3059,3059,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,38.28333333333333,6,13,0.462,1,2,0.5,2,2,1.0,2,5,7,4,1,1,0,1,2,1,15,-21,31.4,0,0,29.0,1,13074,13074,13074,1383,4268,4281,11689,5519,9677,3313,6499,8140,1,3138,4465,3953,3513,9196,4706,8004,17214,11390,12373,5598,25390,5218,2107,76,5404,1.0,38:17,
3236,3236,2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,36.8,8,18,0.444,0,1,0.0,3,6,0.5,2,6,8,1,4,0,0,1,2,4,19,-21,26.1,0,0,28.0,1,13074,13074,13074,2225,1806,1283,12281,11051,13174,11051,4469,2017,10753,3138,3007,2959,12251,841,12313,8004,17214,11390,2748,3065,25390,7836,2107,76,5884,1.0,36:48,
