,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3677,3677,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,9.833333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,8,0,7.0,0,0,10.0,1,1,1,1,22512,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,12541,12042,21188,2107,76,18488,1.0,9:50,
4098,4098,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,8.043333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,7,5,6.0,0,0,8.0,1,1,1,1,23169,11544,19997,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,17641,18762,14029,7354,21878,2107,76,20022,1.0,8:03,
4640,4640,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,6.883333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,4.0,0,0,4.0,1,1,1,1,23603,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,18063,11010,23142,2107,76,22829,1.0,6:53,
4886,4886,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,15.65,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,0,0,2,0,0,0,1,11,9,18.2,0,0,19.0,1,1,1,1,19308,8539,16058,1401,1083,4617,1633,14161,13680,14161,13060,17769,19693,18354,16943,1588,8004,1,1,12373,9124,4633,13004,2107,76,11453,1.0,15:39,
5388,5388,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,0.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26013,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:15,
5503,5503,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,18.42,1,8,0.125,0,6,0.0,1,3,0.333,0,0,0,1,0,0,0,0,0,1,3,13,4.5,0,0,4.0,1,13074,13074,13074,17162,18695,10529,22306,11051,1860,11051,10755,6741,13688,13060,22257,23167,12251,16943,12313,8004,1,1,12373,19720,2784,22773,2107,76,22829,1.0,18:25,
5837,5837,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,12.583333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,12,7.7,0,0,8.0,1,1,1,1,21218,18695,16058,21086,5519,2959,10165,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,16838,3172,20733,2107,76,20022,1.0,12:35,
6281,6281,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26056,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:03,
8414,8414,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,13.6,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,13074,13074,13074,20638,14994,10529,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,18063,14281,22370,2107,76,22162,1.0,13:36,
8688,8688,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,12.066666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,1,5.0,0,0,6.0,1,13074,13074,13074,21490,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,11010,22500,2107,76,21429,1.0,12:04,
9027,9027,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,18.933333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,10,7,10.2,0,0,13.0,1,1,1,1,16747,8539,10529,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,10151,5888,19003,2107,76,16097,1.0,18:56,
9546,9546,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,3.49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24931,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,16419,23648,2107,76,22829,1.0,3:29,
9744,9744,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,13.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-5,4.5,0,0,3.0,1,13074,13074,13074,20838,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,23226,17477,22773,2107,76,23463,1.0,13:15,
10198,10198,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,9.633333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,22573,14994,10529,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,11010,22500,2107,76,21429,1.0,9:38,
10597,10597,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,9.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22820,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,24473,2107,76,24654,1.0,9:03,
11085,11085,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,10.49,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-3,7.2,0,0,9.0,1,1,1,1,22234,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,15190,15372,21035,2107,76,19255,1.0,10:29,
11429,11429,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,13.285,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,1,10,7,13.8,0,0,16.0,1,1,1,1,20816,8539,14041,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,4972,12373,10151,5888,16311,2107,76,13654,1.0,13:17,
11566,11566,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,6.678333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-7,4.5,0,0,5.0,1,1,1,1,23687,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,19720,19310,22773,2107,76,22162,1.0,6:41,
11889,11889,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24447,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,10013,24661,2107,76,24654,1.0,4:45,
13405,13405,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,10.5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,22229,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,19310,23648,2107,76,23978,1.0,10:30,
13682,13682,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,13.266666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,5,11.7,0,0,12.0,1,1,1,1,20825,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,17641,18762,15190,7354,17903,2107,76,16886,1.0,13:16,
13915,13915,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,21701,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,23226,13184,24024,2107,76,23978,1.0,11:45,
14047,14047,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.353333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,13074,13074,13074,22686,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,18431,23648,2107,76,23978,1.0,9:21,
14374,14374,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,18.715,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,0,5,5,6.2,0,0,7.0,1,1,1,1,16941,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,16838,7354,21696,2107,76,20722,1.0,18:43,
14776,14776,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.348333333333333,3,4,0.75,2,2,1.0,6,6,1.0,1,1,2,0,0,0,0,1,1,2,14,2,16.4,0,0,18.0,1,1,1,1,17229,11544,18073,1788,2550,9677,1,1100,2017,1,6390,17769,16063,18354,16943,12313,8004,17214,4972,7786,6324,10013,14289,2107,76,12177,1.0,18:21,
15124,15124,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,33.843333333333334,8,11,0.727,3,6,0.5,1,2,0.5,0,1,1,0,0,1,0,0,3,1,20,2,24.2,0,0,26.0,1,13074,13074,13074,4478,1806,6284,2339,1083,1860,3313,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,17641,12373,2594,10013,9009,2107,76,6962,1.0,33:51,
15252,15252,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,18.433333333333337,4,9,0.444,4,8,0.5,0,1,0.0,0,3,3,0,0,0,0,0,3,0,12,9,15.6,0,0,19.0,1,1,1,1,17147,8539,8964,12281,439,705,3313,14161,13680,14161,13060,9493,12520,18354,16943,12313,8004,1,17641,18762,8086,4633,14916,2107,76,11453,1.0,18:26,
15695,15695,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,9.783333333333331,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,5,-7,9.2,0,0,8.0,1,1,1,1,22534,14994,18073,7886,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,1,12373,16838,19310,19680,2107,76,20022,1.0,9:47,
15942,15942,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,13.141666666666667,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,2,0,10,17,11.2,0,0,14.0,1,1,1,1,20904,11544,16058,4873,1083,2959,2761,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,10151,1469,18267,2107,76,15285,1.0,13:09,
16276,16276,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,5.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,0,5.5,0,0,5.0,1,1,1,1,24125,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,18063,12042,22196,2107,76,22162,1.0,5:38,
16697,16697,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,20.783333333333335,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,9,0,13.2,0,0,15.0,1,13074,13074,13074,15245,11544,14041,7886,1083,1860,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,11389,12042,16768,2107,76,14428,1.0,20:47,
16856,16856,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,19.4,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-9,7.4,0,0,8.0,1,1,1,1,16387,14994,10529,19755,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,16838,20888,20912,2107,76,20022,1.0,19:24,
17162,17162,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,5.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,24269,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,23226,14281,23648,2107,76,23978,1.0,5:16,
17450,17450,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,18.816666666666663,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,10,12,11.5,0,0,13.0,1,1,1,1,16860,8539,8964,12281,2550,1860,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,10151,3172,18079,2107,76,16097,1.0,18:49,
17958,17958,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,14.75,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,5,4.4,0,0,4.0,1,1,1,1,19927,18695,19997,16528,11051,13174,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,12373,20822,7354,22837,2107,76,22829,1.0,14:45,
18466,18466,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13T00:00:00,OKC vs. UTA,W,13.35,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,0,0,1,5,-1,13.4,0,0,12.0,1,1,1,1,20769,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,13353,16063,18354,16943,4706,2692,1,1,12373,16838,13184,16614,2107,76,16886,1.0,13:21,
18753,18753,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11T00:00:00,OKC @ UTA,W,9.105,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,2,2.0,0,0,4.0,1,1,1,1,22799,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,19720,10013,24216,2107,76,22829,1.0,9:06,
18959,18959,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10T00:00:00,OKC vs. ATL,W,14.483333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,1,1,8,3,9.2,0,0,11.0,1,1,1,1,20112,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,4972,12373,12541,9063,19680,2107,76,17702,1.0,14:29,
19227,19227,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08T00:00:00,OKC @ MEM,W,18.816666666666663,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,2,1,8,7,14.6,0,0,14.0,1,1,1,1,16860,11544,18073,1788,5519,13174,1,10755,13680,1,6390,13353,12520,8082,16943,12313,8004,1,11390,12373,12541,5888,15699,2107,76,15285,1.0,18:49,
19626,19626,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06T00:00:00,OKC vs. SAC,W,10.515,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,0,2,9,0,9.0,0,0,10.0,1,1,1,1,22224,11544,12208,12903,5519,6890,7128,6499,6741,9461,13060,22257,23167,18354,16943,12313,8004,1,1,7786,11389,12042,19835,2107,76,18488,1.0,10:31,
20063,20063,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03T00:00:00,OKC @ MIA,L,15.368333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,19496,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,15:22,
20528,20528,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,22.67,3,12,0.25,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,2,1,0,10,19,13.6,0,0,16.0,1,13074,13074,13074,13630,11544,5215,19755,1083,1860,3313,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,23588,4972,18762,10151,1041,16460,2107,76,13654,1.0,22:40,
21149,21149,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,7.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-10,4.5,0,0,5.0,1,1,1,1,23303,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,19720,21543,22773,2107,76,22162,1.0,7:44,
21292,21292,2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,23.615,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,0,0,6,7,9.7,0,0,12.0,1,1,1,1,12893,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,1,18762,15190,5888,19379,2107,76,16886,1.0,23:37,
