,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
253,253,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,36.55,7,12,0.583,0,0,0.0,0,0,0.0,1,11,12,3,1,0,2,1,2,0,14,1,37.9,1,0,33.0,1,13074,13074,13074,2366,2864,5215,5861,11051,17277,11051,14161,15066,14161,6390,281,752,5322,9196,12313,932,17214,11390,18762,6324,11010,2931,1,76,3722,1.0,36:33,
861,861,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,8.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,1,1,2,-11,4.0,0,0,4.0,1,13074,13074,13074,23170,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,2692,1,4972,12373,20822,22146,23142,2107,76,22829,1.0,8:02,
1347,1347,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,15.816666666666666,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,2,3,4,-9,8.8,0,0,8.0,1,13074,13074,13074,19178,22516,24912,22516,11051,17277,11051,2791,4140,1,6390,9493,9586,18354,16943,12313,8004,1,11390,4736,18063,20888,19994,2107,76,20022,1.0,15:49,
1409,1409,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,21.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,1,0,4,11,19.3,0,0,15.0,1,1,1,1,14424,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,347,1,4972,18762,18063,3629,12228,2107,76,14428,1.0,21:43,
1680,1680,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,14.366666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,0,2,1,2,-4,6.1,0,0,6.0,1,1,1,1,20184,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,12251,9196,12313,8004,1,11390,12373,20822,16419,21845,2107,76,21429,1.0,14:22,
1971,1971,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,11.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,1,2,-15,8.5,0,0,8.0,1,1,1,1,21628,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,1,12373,20822,23948,20215,2107,76,20022,1.0,11:55,
2246,2246,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,17.445,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,0,1,0,2,0,3,3,10,6,23.4,0,0,21.0,1,1,1,1,17944,8539,14041,2883,11051,17277,11051,6499,6741,9461,3138,4465,3953,18354,9196,12313,932,1,17641,4736,10151,6628,9501,2107,76,10048,1.0,17:27,
2487,2487,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,8.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,2,-4,8.0,0,0,7.0,1,13074,13074,13074,22968,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,8004,1,24686,18762,20822,16419,20564,2107,76,20722,1.0,8:41,
2980,2980,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,24.368333333333332,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,0,1,0,1,0,0,2,5,7,14.2,0,0,13.0,1,1,1,1,12239,18695,18073,19755,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,9196,12313,2692,1,1,7786,16838,5888,16003,2107,76,16097,1.0,24:22,
3342,3342,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,20.4,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,3,4,7,4,13.8,0,0,13.0,1,13074,13074,13074,15562,11544,16058,4873,11051,17277,11051,10755,13680,1,6390,9493,9586,18354,9196,4706,8004,1,17641,2748,14029,8158,16311,2107,76,16097,1.0,20:24,
