,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15696,15696,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,2:03,
15752,15752,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,5.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,2,5,5.4,0,0,6.0,1,13074,13074,13074,23966,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,8004,1,1,18762,20822,7354,22242,2107,76,21429,1.0,5:59,
16175,16175,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,16.815,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,3,0,1,1,0,3,2,4,13,19.3,0,0,15.0,1,1,1,1,18410,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,16943,4706,2692,1,17641,7786,18063,2784,12228,2107,76,14428,1.0,16:49,
16516,16516,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,10.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,-12,5.0,0,0,4.0,1,13074,13074,13074,22250,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,17214,11390,18762,20822,22671,22500,2107,76,22829,1.0,10:27,
17199,17199,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,9.766666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-6,6.9,0,0,6.0,1,1,1,1,22537,18695,18073,19755,11051,9677,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,1,12373,19720,18431,21262,2107,76,21429,1.0,9:46,
17681,17681,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500395,2015-12-18T00:00:00,UTA vs. DEN,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,23226,15372,24436,2107,76,23978,1.0,3:23,
17915,17915,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500380,2015-12-16T00:00:00,UTA vs. NOP,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13074,13074,13074,25102,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,17477,25103,2107,76,24654,1.0,3:04,
18296,18296,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500364,2015-12-14T00:00:00,UTA @ SAS,L,16.008333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,5,0,4,4,9.9,0,0,9.0,1,13074,13074,13074,19033,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,12313,8004,1,24686,18762,18063,8158,19247,2107,76,19255,1.0,16:01,
18465,18465,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500356,2015-12-13T00:00:00,UTA @ OKC,L,22.75,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,1,1,0,1,2,1,2,15,16.0,0,0,13.0,1,13074,13074,13074,13570,18695,14041,21747,11051,6890,11051,14161,15066,14161,3138,9493,7203,3513,9196,4706,8004,17214,11390,12373,20822,2059,14590,2107,76,16097,1.0,22:45,
18717,18717,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500341,2015-12-11T00:00:00,UTA vs. OKC,L,7.75,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-7,2.2,0,0,2.0,1,13074,13074,13074,23288,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,22968,19310,24138,2107,76,23978,1.0,7:45,
19207,19207,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,15.4,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,0,1,0,0,3,1,4,14,18.4,0,0,15.0,1,1,1,1,19474,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,1973,3953,8082,16943,4706,8004,1,17641,12373,18063,2411,12854,2107,76,14428,1.0,15:24,
19691,19691,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,11.035,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,4,2,2,-4,9.7,0,0,8.0,1,1,1,1,22011,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,8004,1,22104,7786,20822,16419,19379,2107,76,20022,1.0,11:02,
21701,21701,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,3.5833333333333335,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,2,9,4.7,0,0,4.0,1,13074,13074,13074,24872,22516,23432,22516,11051,17277,11051,6499,4140,10753,13060,17769,19693,12251,16943,12313,8004,1,4972,7786,20822,4633,22672,2107,76,22829,1.0,3:35,
23136,23136,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,15.85,1,3,0.333,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,1,3,3,8,-7,16.3,0,0,16.0,1,13074,13074,13074,19151,18695,19997,16528,5519,9677,3313,1816,2017,7124,6390,9493,9586,5322,9196,12313,8004,17214,17641,4736,12541,19310,14372,2107,76,13654,1.0,15:51,
23359,23359,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13074,13074,13074,25290,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,10013,24024,2107,76,23978,1.0,2:35,
24549,24549,2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25793,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:12,
