,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3761,3761,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,32.0,7,11,0.636,2,2,1.0,0,0,0.0,0,5,5,4,2,0,1,0,2,0,16,20,29.0,0,0,29.0,1,1,1,1,5883,2864,6284,4230,2550,9677,1,14161,15066,14161,13060,4465,7203,3513,4412,12313,2692,1,11390,18762,4835,876,6346,2107,76,5404,1.0,32:00,
4034,4034,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,34.93333333333333,8,15,0.533,1,1,1.0,0,0,0.0,0,9,9,6,1,0,0,0,1,1,17,21,35.8,0,0,33.0,1,1,1,1,3581,1806,2795,7579,5519,13174,1,14161,15066,14161,13060,786,2216,1638,9196,12313,8004,1,4972,12373,4170,743,3541,2107,76,3722,1.0,34:56,
4255,4255,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,30.786666666666665,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,2,2,2,0,0,2,5,12,-12,25.0,0,0,23.0,1,13074,13074,13074,6904,8539,8964,12281,11051,13174,11051,2791,4140,1,13060,4465,7203,8082,4412,1588,8004,1,11390,1539,8086,22671,8485,2107,76,8747,1.0,30:47,
4684,4684,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,20.858333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-21,6.7,0,0,6.0,1,13074,13074,13074,15179,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,18762,18063,25390,21376,2107,76,21429,1.0,20:52,
4876,4876,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,26.99,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,5,1,0,0,0,3,1,6,-8,18.5,0,0,16.0,1,13074,13074,13074,10029,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,9493,7203,2408,9196,12313,8004,1,17641,12373,15190,20129,12794,2107,76,13654,1.0,26:59,
5518,5518,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,30.1,1,6,0.167,0,1,0.0,3,4,0.75,0,7,7,9,2,5,0,0,1,2,5,-3,39.9,0,0,31.0,1,13074,13074,13074,7448,18695,14041,21747,11051,13174,11051,4469,4140,8103,13060,1973,3953,508,4412,35,8004,1,4972,7786,16838,15372,2396,2107,76,4495,1.0,30:06,
5744,5744,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,29.983333333333334,6,10,0.6,1,1,1.0,3,4,0.75,1,3,4,8,3,1,0,2,2,4,16,14,32.8,0,0,31.0,1,1,1,1,7555,4268,7514,4873,5519,13174,1,4469,4140,8103,6390,9493,9586,762,1969,4706,8004,23588,11390,2748,4835,2411,4609,2107,76,4495,1.0,29:59,
6292,6292,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,26.833333333333332,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,3,2,0,0,0,1,1,11,-17,18.3,0,0,18.0,1,13074,13074,13074,10155,6175,8964,6726,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,12313,8004,1,4972,12373,9124,24571,12952,2107,76,12177,1.0,26:50,
6481,6481,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,32.3,10,19,0.526,0,0,0.0,1,2,0.5,1,7,8,3,3,1,0,0,0,2,21,0,35.1,0,0,34.0,1,1,1,1,5650,704,964,7773,11051,17277,11051,10755,8140,10753,6390,1973,2959,5322,1969,4706,8004,1,1,7786,2210,12042,3777,2107,76,3364,1.0,32:18,
6849,6849,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,25.666666666666668,1,8,0.125,0,0,0.0,0,0,0.0,0,4,4,5,1,2,1,0,0,0,2,9,22.3,0,0,17.0,1,1,1,1,11135,18695,10529,22306,11051,17277,11051,14161,15066,14161,13060,6568,9586,2408,9196,1588,2692,1,1,18762,20822,4633,10208,2107,76,12877,1.0,25:40,
7137,7137,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,28.273333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,4,2,2,1,0,0,1,8,8,28.2,0,0,24.0,1,1,1,1,9026,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,3513,4412,1588,2692,1,1,12373,12541,5243,6778,2107,76,8132,1.0,28:16,
7557,7557,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,28.19,6,12,0.5,0,0,0.0,2,3,0.667,2,4,6,9,0,1,0,2,0,1,14,7,37.7,0,0,31.0,1,1,1,1,9086,4268,5215,7886,11051,17277,11051,6499,6741,9461,3138,6568,5415,508,16943,4706,8004,23588,1,12373,6324,5888,2990,2107,76,4495,1.0,28:11,
7816,7816,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.8,2,9,0.222,0,1,0.0,4,4,1.0,0,4,4,4,2,3,0,2,3,5,8,-2,25.8,0,0,22.0,1,1,1,1,6897,14994,8964,20877,11051,13174,11051,2791,4140,1,13060,6568,9586,3513,4412,501,8004,23588,17641,1539,12541,14281,8022,2107,76,9378,1.0,30:48,
8267,8267,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,26.35,4,8,0.5,0,0,0.0,1,2,0.5,0,9,9,4,2,2,0,2,1,1,9,-3,29.8,0,0,26.0,1,13074,13074,13074,10559,8539,10529,7886,11051,17277,11051,10755,8140,10753,13060,786,2216,3513,4412,1588,8004,23588,4972,12373,11389,15372,5948,2107,76,6962,1.0,26:21,
8339,8339,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,27.416666666666668,6,8,0.75,1,2,0.5,4,4,1.0,1,8,9,5,4,1,0,0,4,3,17,15,34.3,0,0,34.0,1,1,1,1,9678,4268,10529,1788,5519,9677,3313,2791,4140,1,6390,1264,2216,2408,841,4706,8004,1,22104,4736,4170,2059,4063,2107,76,3364,1.0,27:25,
8761,8761,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,25.4,3,6,0.5,1,1,1.0,3,6,0.5,0,1,1,1,0,0,0,0,4,3,10,-4,12.7,0,0,13.0,1,13074,13074,13074,11372,11544,14041,7886,5519,13174,1,4469,2017,10753,13060,17769,19693,12251,16943,12313,8004,1,22104,4736,10151,16419,17201,2107,76,16097,1.0,25:24,
9205,9205,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,30.656666666666663,6,14,0.429,0,0,0.0,2,4,0.5,1,5,6,6,0,0,0,4,2,4,14,0,30.2,0,0,26.0,1,1,1,1,6982,4268,3506,12903,11051,17277,11051,6499,4140,10753,6390,4465,5415,1638,16943,12313,8004,25926,11390,2748,6324,12042,5751,2107,76,6962,1.0,30:39,
9373,9373,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,29.84,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,10,4,0,1,1,1,1,6,-13,27.2,0,0,24.0,1,13074,13074,13074,7687,14994,10529,19755,11051,17277,11051,6499,8140,1,1576,9493,5415,329,841,12313,2692,17214,4972,12373,15190,23150,7289,2107,76,8132,1.0,29:50,
9646,9646,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,26.885,4,8,0.5,0,0,0.0,3,3,1.0,0,4,4,9,4,0,1,0,2,4,11,-4,28.3,0,0,26.0,1,1,1,1,10119,8539,10529,7886,11051,17277,11051,4469,6741,1,13060,6568,9586,508,841,12313,2692,1,11390,2748,9124,16419,6720,2107,76,6962,1.0,26:53,
9948,9948,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,32.18333333333333,8,16,0.5,0,1,0.0,3,4,0.75,0,12,12,6,1,0,1,0,2,3,19,11,44.4,1,0,39.0,1,1,1,1,5730,1806,2178,7886,11051,13174,11051,4469,4140,8103,13060,158,752,1638,9196,12313,2692,1,11390,4736,3065,3629,1474,1,76,1944,1.0,32:11,
10379,10379,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,26.476666666666667,4,8,0.5,0,0,0.0,6,6,1.0,0,6,6,5,2,0,2,1,3,5,14,-3,32.7,0,0,29.0,1,1,1,1,10472,8539,10529,7886,11051,17277,11051,1100,2017,1,13060,3007,5415,2408,4412,12313,932,17214,17641,1539,6324,15372,4649,2107,76,5404,1.0,26:29,
10430,10430,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,28.966666666666665,6,13,0.462,0,0,0.0,2,2,1.0,2,8,10,4,2,3,0,0,1,2,14,8,39.0,1,0,34.0,1,1,1,1,8400,4268,4281,11689,11051,17277,11051,6499,8140,1,3138,1264,1598,3513,4412,501,8004,1,4972,7786,6324,5243,2642,1,76,3364,1.0,28:58,
10755,10755,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,27.283333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,2,0,1,0,3,0,8,-1,18.9,0,0,17.0,1,13074,13074,13074,9784,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,13353,16063,2408,4412,12313,2692,1,17641,18762,12541,13184,12513,2107,76,12877,1.0,27:17,
11148,11148,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,24.875,5,7,0.714,0,0,0.0,5,5,1.0,0,2,2,8,3,2,0,0,1,4,15,25,32.4,0,0,29.0,1,1,1,1,11775,6175,12208,2409,11051,17277,11051,1816,3208,1,13060,13353,16063,762,1969,1588,8004,1,4972,2748,5598,328,4768,2107,76,5404,1.0,24:53,
11315,11315,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,29.966666666666665,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,6,3,2,0,0,2,4,14,6,30.8,0,0,28.0,1,1,1,1,7571,2864,6284,4230,11051,17277,11051,14161,15066,14161,6390,9493,9586,1638,1969,1588,8004,1,11390,2748,6324,6628,5493,2107,76,5884,1.0,29:58,
11813,11813,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,29.35,7,11,0.636,0,0,0.0,4,5,0.8,0,5,5,3,1,1,0,0,0,3,18,20,30.5,0,0,28.0,1,1,1,1,8087,2864,6284,4230,11051,17277,11051,2791,3208,7601,13060,4465,7203,5322,9196,4706,8004,1,1,4736,3558,876,5620,2107,76,5884,1.0,29:21,
11871,11871,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,26.216666666666665,4,9,0.444,0,0,0.0,3,4,0.75,0,4,4,5,3,1,0,0,1,4,11,2,23.3,0,0,22.0,1,1,1,1,10673,8539,8964,12281,11051,17277,11051,4469,4140,8103,13060,6568,9586,2408,1969,4706,8004,1,4972,2748,9124,10013,9567,2107,76,9378,1.0,26:13,
12294,12294,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,19.56833333333333,4,7,0.571,0,2,0.0,2,2,1.0,2,3,5,5,5,1,0,0,1,3,10,-8,21.5,0,0,22.0,1,1,1,1,16260,8539,12208,6087,11051,9677,11051,6499,8140,1,3138,9493,7203,2408,351,4706,8004,1,4972,4736,10151,20129,10755,2107,76,9378,1.0,19:34,
12538,12538,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,22.633333333333333,4,6,0.667,0,0,0.0,3,4,0.75,0,5,5,5,2,0,0,0,2,2,11,3,22.5,0,0,21.0,1,13074,13074,13074,13661,8539,14041,2883,11051,17277,11051,4469,4140,8103,13060,4465,7203,2408,4412,12313,8004,1,11390,7786,9124,9063,10082,2107,76,10048,1.0,22:38,
12906,12906,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,25.531666666666663,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,8,3,1,0,0,1,0,4,-1,19.6,0,0,17.0,1,13074,13074,13074,11273,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,762,1969,4706,8004,1,4972,18762,18063,13184,12024,2107,76,12877,1.0,25:32,
13122,13122,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,28.491666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,5,3,0,0,1,1,3,6,12,16.5,0,0,16.0,1,1,1,1,8838,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,9493,7203,2408,1969,12313,8004,17214,4972,4736,15190,3172,14224,2107,76,13654,1.0,28:30,
13324,13324,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,25.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,2,-6,5.2,0,0,5.0,1,1,1,1,11631,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,11390,12373,20822,18431,22370,2107,76,22162,1.0,25:03,
13648,13648,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,20.066666666666663,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,1,0,0,-12,10.8,0,0,8.0,1,1,1,1,15865,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,16943,12313,8004,1,4972,18762,23226,22671,18579,2107,76,20022,1.0,20:04,
13853,13853,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,28.015,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,1,1,0,0,2,0,7,-2,17.4,0,0,16.0,1,13074,13074,13074,9220,11544,7514,18745,5519,2959,10165,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,11390,18762,14029,14281,13595,2107,76,13654,1.0,28:01,
14096,14096,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,20.985,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,0,2,0,0,-3,3.9,0,0,5.0,1,13074,13074,13074,15068,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,8004,1,11390,18762,23226,15372,23225,2107,76,22162,1.0,20:59,
14609,14609,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,37.233333333333334,4,12,0.333,0,2,0.0,2,2,1.0,1,4,5,6,3,4,0,0,3,2,10,-11,34.0,0,0,29.0,1,13074,13074,13074,1936,8539,5215,16528,11051,9677,11051,6499,8140,1,6390,6568,7203,1638,1969,151,8004,1,17641,7786,10151,22146,4162,2107,76,5404,1.0,37:14,
14665,14665,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,35.516666666666666,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,1,0,0,1,3,3,17,-10,23.2,0,0,24.0,1,13074,13074,13074,3125,4268,4281,11689,5519,9677,3313,2791,4140,1,13060,3007,5415,18354,9196,12313,8004,17214,17641,4736,4170,21543,9630,2107,76,8132,1.0,35:31,
15128,15128,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,36.733333333333334,6,12,0.5,0,0,0.0,0,0,0.0,1,10,11,3,4,0,1,1,2,1,12,3,28.7,1,0,28.0,1,1,1,1,2267,4268,5215,7886,11051,17277,11051,14161,15066,14161,6390,488,1106,5322,841,12313,2692,17214,11390,12373,8086,9063,6514,1,76,5884,1.0,36:44,
15401,15401,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,37.266666666666666,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,3,1,0,0,0,2,3,12,2,23.9,0,0,22.0,1,13074,13074,13074,1910,8539,6284,16042,11051,6890,11051,2791,4140,1,6390,3007,3953,5322,9196,12313,8004,1,11390,4736,8086,10013,9184,2107,76,9378,1.0,37:16,
15857,15857,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,26.566666666666663,8,15,0.533,0,0,0.0,4,5,0.8,1,3,4,8,1,0,0,1,3,3,20,-6,35.8,0,0,32.0,1,13074,13074,13074,10393,1806,2795,7579,11051,17277,11051,2791,3208,7601,6390,9493,9586,762,9196,12313,8004,17214,17641,4736,2594,18431,3541,2107,76,4082,1.0,26:34,
16304,16304,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,30.485,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,2,2,0,0,0,1,1,19,10,26.0,0,0,27.0,1,1,1,1,7115,1806,6284,2339,5519,13174,1,6499,8140,1,13060,4465,7203,8082,4412,12313,8004,1,4972,12373,3065,4134,7910,2107,76,6398,1.0,30:29,
16540,16540,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,23.383333333333333,5,11,0.455,0,0,0.0,3,4,0.75,0,5,5,3,5,0,1,0,1,2,13,-6,21.5,0,0,23.0,1,1,1,1,13052,6175,6284,11898,11051,17277,11051,4469,4140,8103,13060,4465,7203,5322,351,12313,2692,1,4972,7786,7214,18431,10755,2107,76,8747,1.0,23:23,
16773,16773,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,21.86,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,0,1,0,0,-1,12.1,0,0,10.0,1,1,1,1,14290,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,2408,4412,4706,8004,1,4972,18762,23226,13184,17639,2107,76,18488,1.0,21:52,
17237,17237,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,23.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,10,3,0,0,0,3,1,4,6,17.2,0,0,15.0,1,1,1,1,13231,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,329,1969,12313,8004,1,17641,12373,18063,6628,13725,2107,76,14428,1.0,23:10,
17680,17680,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,27.56833333333333,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,5,4,1,0,1,2,2,8,-12,16.9,0,0,18.0,1,13074,13074,13074,9558,11544,10529,15466,5519,9677,3313,10755,8140,10753,13060,13353,16063,2408,841,4706,8004,17214,11390,7786,12541,22671,13911,2107,76,12177,1.0,27:34,
18060,18060,2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,27.488333333333333,4,9,0.444,0,0,0.0,1,1,1.0,1,8,9,3,2,0,0,1,4,3,9,-11,22.3,0,0,21.0,1,13074,13074,13074,9615,8539,8964,12281,11051,17277,11051,10755,13680,1,6390,1264,2216,5322,4412,12313,8004,17214,22104,4736,11389,22146,10208,2107,76,10048,1.0,27:29,
