,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,37.001666666666665,7,9,0.778,0,0,0.0,8,8,1.0,3,9,12,1,1,0,2,0,3,7,22,2,42.9,1,0,39.0,1,1,1,1,2076,2864,8964,1686,11051,17277,11051,448,922,1,1576,786,752,12251,9196,12313,932,1,17641,469,1866,10013,1754,1,76,1944,1.0,37:00,
297,297,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,22.30666666666667,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,0,2,0,2,0,1,1,9,13,22.6,0,0,21.0,1,1,1,1,13914,8539,16058,1401,11051,17277,11051,10755,13680,1,1576,4465,2959,18354,4412,12313,932,1,4972,12373,11389,2784,10000,2107,76,10048,1.0,22:18,
598,598,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,6.216666666666667,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,1,1,4,-4,6.4,0,0,6.0,1,13074,13074,13074,23868,14994,18073,7886,11051,17277,11051,14161,13680,14161,6390,17769,16063,18354,16943,12313,8004,17214,4972,12373,18063,16419,21589,2107,76,21429,1.0,6:13,
955,955,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.55,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,0,1,0,1,4,9,-1,19.8,0,0,17.0,1,13074,13074,13074,20671,11544,16058,4873,11051,17277,11051,4469,4140,8103,6390,9493,9586,8082,16943,12313,2692,1,4972,2748,11389,13184,11883,2107,76,12877,1.0,13:33,
2370,2370,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,2,0,4,-4,5.6,0,0,7.0,1,1,1,1,22950,14994,21813,1,11051,17277,11051,14161,15066,14161,1576,22257,12520,18354,4412,12313,8004,1,11390,18762,18063,16419,22133,2107,76,20722,1.0,8:43,
2715,2715,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,30.485,1,4,0.25,0,0,0.0,3,4,0.75,3,6,9,2,0,0,1,1,3,3,5,8,21.8,0,0,18.0,1,1,1,1,7115,18695,18073,19755,11051,17277,11051,4469,4140,8103,1576,3007,2216,8082,16943,12313,2692,17214,17641,4736,16838,5243,10526,2107,76,12177,1.0,30:29,
3036,3036,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,27.116666666666667,5,12,0.417,0,0,0.0,3,4,0.75,3,3,6,1,2,1,1,1,0,4,13,-25,25.7,0,0,24.0,1,13074,13074,13074,9912,6175,5215,13673,11051,17277,11051,4469,4140,8103,1576,9493,5415,12251,4412,4706,2692,17214,1,2748,7214,25800,8088,2107,76,8132,1.0,27:07,
3223,3223,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25516,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,2:01,
3554,3554,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,13.55,9,12,0.75,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,1,1,19,-3,26.8,0,0,25.0,1,1,1,1,20671,1155,5215,1788,11051,17277,11051,10755,13680,1,1576,17769,9586,18354,16943,4706,8004,1,4972,12373,3065,15372,7486,2107,76,7525,1.0,13:33,
4410,4410,2015-16,1626246,Boban Marjanovic,Boban,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25436,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,18431,25170,2107,76,25215,1.0,2:15,
