,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3229,3229,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,11.488333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,13074,13074,13074,21838,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,19720,20129,22976,2107,76,22162,1.0,11:29,
3507,3507,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,4.798333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-15,0.0,0,0,0.0,1,13074,13074,13074,24434,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,22104,18762,23226,23948,25170,2107,76,25215,1.0,4:48,
3834,3834,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,24.638333333333332,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,1,1,0,5,0,5,-4,15.1,0,0,14.0,1,1,1,1,11988,14994,16058,14037,5519,4617,9116,14161,15066,14161,6390,13353,12520,12251,9196,4706,2692,1,24686,18762,16838,16419,15328,2107,76,15285,1.0,24:38,
4115,4115,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,15.566666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,7,7,0,2,0,2,0,2,1,5,8,17.4,0,0,17.0,1,1,1,1,19365,18695,23432,1,5519,13174,1,6499,8140,1,13060,1973,3953,18354,4412,12313,932,1,11390,12373,16838,5243,13595,2107,76,12877,1.0,15:34,
4514,4514,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,40.388333333333335,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,4,3,1,1,1,1,1,10,0,22.6,0,0,23.0,1,1,1,1,627,8539,6284,16042,2550,705,9116,14161,15066,14161,13060,9493,12520,3513,1969,4706,2692,17214,4972,12373,10151,12042,10000,2107,76,8747,1.0,40:23,
4735,4735,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,30.0,5,8,0.625,5,6,0.833,0,0,0.0,0,6,6,4,0,1,0,0,1,0,15,10,31.2,0,0,32.0,1,1,1,1,7547,6175,10529,4401,179,1860,1508,14161,15066,14161,13060,3007,5415,3513,16943,4706,8004,1,4972,18762,5598,4134,5304,2107,76,4082,1.0,30:00,
4948,4948,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,16.105,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,3,3,8,6.9,0,0,7.0,1,1,1,1,18957,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,11390,4736,19720,5243,21262,2107,76,20722,1.0,16:06,
5191,5191,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,34.095,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,0,2,1,0,0,6,4,12,-10,19.0,0,0,21.0,1,13074,13074,13074,4278,8539,10529,7886,2550,2959,6308,6499,8140,1,3138,9493,7203,18354,4412,4706,8004,1,25827,2748,8086,21543,12440,2107,76,10048,1.0,34:06,
5495,5495,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.65,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-8,7.7,0,0,10.0,1,13074,13074,13074,15345,14994,21813,1,2550,9677,1,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,4972,18762,15190,20129,20733,2107,76,18488,1.0,20:39,
5970,5970,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,30.513333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,4,1,1,0,0,3,4,8,-6,20.8,0,0,20.0,1,13074,13074,13074,7102,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,6568,9586,3513,9196,4706,8004,1,17641,2748,12541,18431,11195,2107,76,10747,1.0,30:31,
6387,6387,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,26.433333333333337,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,1,4,0,11,-1,20.8,0,0,20.0,1,13074,13074,13074,10505,6175,12208,2409,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,9196,4706,8004,17214,22104,18762,9124,13184,11195,2107,76,10747,1.0,26:26,
6571,6571,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,26.833333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-13,3.0,0,0,2.0,1,13074,13074,13074,10155,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,17641,18762,23226,23150,23648,2107,76,23978,1.0,26:50,
6793,6793,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,27.81833333333333,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,3,2,1,0,0,4,0,2,-11,13.5,0,0,12.0,1,1,1,1,9365,18695,12208,22109,11051,4617,11051,14161,15066,14161,3138,9493,7203,5322,4412,4706,8004,1,22104,18762,20822,22146,16552,2107,76,16886,1.0,27:49,
7193,7193,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,26.933333333333337,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,0,3,1,7,1,11.7,0,0,12.0,1,1,1,1,10065,14994,19997,2883,5519,9677,3313,6499,8140,1,13060,17769,19693,12251,9196,4706,8004,1,17641,12373,14029,11010,17903,2107,76,16886,1.0,26:56,
7284,7284,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,22.016666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,2,2,-6,7.4,0,0,6.0,1,1,1,1,14154,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,17641,7786,20822,18431,20912,2107,76,21429,1.0,22:01,
7708,7708,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,12.13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,4,2.7,0,0,2.0,1,1,1,1,21466,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,18762,23226,8158,23884,2107,76,23978,1.0,12:08,
8066,8066,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,25.983333333333334,6,12,0.5,4,8,0.5,2,4,0.5,1,1,2,1,2,1,0,1,3,3,18,-9,22.9,0,0,27.0,1,13074,13074,13074,10854,4268,5215,7886,439,705,3313,6499,4140,10753,6390,17769,16063,12251,4412,4706,8004,17214,17641,4736,3558,20888,9811,2107,76,6398,1.0,25:59,
8152,8152,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,24.1,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,2,1,0,0,2,2,2,7,18,15.0,0,0,15.0,1,1,1,1,12453,14994,12208,19020,5519,9677,3313,6499,8140,1,6390,6568,7203,8082,9196,12313,8004,23588,11390,7786,14029,1238,15404,2107,76,14428,1.0,24:06,
8630,8630,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,16.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-14,1.2,0,0,1.0,1,13074,13074,13074,18521,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,23226,23559,24661,2107,76,24654,1.0,16:40,
8721,8721,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,30.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,1,2,-2,15.8,0,0,12.0,1,1,1,1,7318,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,16943,4706,8004,1,4972,12373,20822,14281,14754,2107,76,16886,1.0,30:14,
8978,8978,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,29.278333333333332,1,7,0.143,1,3,0.333,1,4,0.25,0,1,1,1,4,4,0,3,4,2,4,11,14.7,0,0,15.0,1,1,1,1,8146,18695,12208,22109,5519,6890,7128,10755,4140,13955,13060,17769,19693,12251,841,151,8004,25441,22104,7786,18063,3629,15631,2107,76,14428,1.0,29:17,
9034,9034,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,16.166666666666668,1,2,0.5,0,1,0.0,1,3,0.333,1,2,3,0,0,2,0,0,1,3,3,-9,12.6,0,0,10.0,1,13074,13074,13074,18913,18695,21813,7886,11051,13174,11051,10755,6741,13688,6390,13353,12520,18354,16943,1588,8004,1,4972,4736,19720,20888,17277,2107,76,18488,1.0,16:10,
9341,9341,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,32.00333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,4,1,5,5,6.7,0,0,8.0,1,1,1,1,5881,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,22104,12373,16838,7354,21376,2107,76,20022,1.0,32:00,
9780,9780,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,24.74,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,2,1,0,0,5,1,2,-10,8.1,0,0,8.0,1,13074,13074,13074,11894,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,24686,12373,20822,21543,20521,2107,76,20022,1.0,24:44,
10006,10006,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,29.5,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,1,1,0,0,0,3,4,8,8,8.5,0,0,9.0,1,1,1,1,7975,14994,19997,2883,11051,13174,11051,2791,2017,9461,13060,22257,23167,12251,9196,12313,8004,1,17641,2748,12541,5243,20215,2107,76,19255,1.0,29:30,
10308,10308,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,32.56,2,9,0.222,1,5,0.2,3,3,1.0,1,2,3,4,0,2,0,1,3,3,8,-22,23.6,0,0,20.0,1,13074,13074,13074,5455,14994,8964,20877,5519,2959,10165,4469,6741,1,6390,13353,12520,3513,16943,1588,8004,17214,17641,4736,12541,25502,9377,2107,76,10747,1.0,32:34,
10604,10604,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,36.75,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,1,1,0,1,3,0,9,-11,17.6,0,0,17.0,1,13074,13074,13074,2264,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,17214,17641,18762,11389,22146,13443,2107,76,12877,1.0,36:45,
10881,10881,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,34.18,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,4,0,1,0,0,6,3,11,3,24.8,0,0,22.0,1,1,1,1,4212,6175,3506,16307,5519,1138,10892,14161,15066,14161,13060,6568,9586,3513,16943,4706,8004,1,25827,4736,9124,9063,8614,2107,76,9378,1.0,34:11,
11190,11190,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,38.46666666666667,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,3,0,1,0,2,3,2,20,-3,33.5,0,0,35.0,1,13074,13074,13074,1289,2864,2178,12768,179,228,3313,10755,8140,10753,6390,6568,7203,5322,16943,4706,8004,23588,17641,7786,2594,15372,4348,2107,76,3029,1.0,38:28,
11506,11506,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,33.56666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,3,3,8,-6,8.2,0,0,11.0,1,13074,13074,13074,4694,11544,10529,15466,2550,2959,6308,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,17641,4736,12541,18431,20416,2107,76,17702,1.0,33:34,
11715,11715,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,23.366666666666667,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,1,2,-7,8.3,0,0,7.0,1,13074,13074,13074,13065,22516,12208,22516,11051,4617,11051,6499,8140,1,13060,6568,9586,12251,16943,12313,8004,17214,11390,12373,20822,19310,20376,2107,76,20722,1.0,23:22,
12602,12602,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,29.365,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,0,1,0,0,0,1,11,18,20.9,0,0,19.0,1,1,1,1,8084,8539,14041,2883,5519,13174,1,6499,8140,1,6390,17769,16063,5322,16943,4706,8004,1,1,12373,9124,1238,11132,2107,76,11453,1.0,29:22,
12784,12784,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,29.388333333333332,6,10,0.6,3,5,0.6,3,4,0.75,0,3,3,1,0,0,0,0,1,6,18,-13,23.1,0,0,25.0,1,13074,13074,13074,8070,4268,7514,4873,1083,2959,2761,4469,4140,8103,13060,9493,12520,12251,16943,12313,8004,1,4972,873,3558,23150,9699,2107,76,7525,1.0,29:23,
13180,13180,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,33.505,2,8,0.25,1,5,0.2,7,7,1.0,1,2,3,3,0,0,1,1,3,5,12,1,23.1,0,0,21.0,1,13074,13074,13074,4739,14994,10529,19755,5519,2959,10165,705,1485,1,6390,13353,12520,5322,16943,12313,2692,17214,17641,1539,8086,11010,9699,2107,76,10048,1.0,33:30,
13269,13269,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,28.233333333333334,2,8,0.25,1,4,0.25,0,0,0.0,1,5,6,5,1,0,1,2,4,2,5,15,21.7,0,0,19.0,1,1,1,1,9053,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,4465,5415,2408,9196,12313,2692,23588,22104,7786,16838,2059,10592,2107,76,11453,1.0,28:14,
13568,13568,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,32.07833333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,5,0,5,1,0,1,0,11,-11,41.3,0,0,35.0,1,1,1,1,5824,8539,10529,7886,1083,1860,3313,14161,15066,14161,6390,9493,9586,2408,16943,35,2692,1,4972,18762,9124,22146,2074,2107,76,3029,1.0,32:05,
13988,13988,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,30.166666666666668,6,10,0.6,2,4,0.5,0,0,0.0,1,0,1,2,1,1,2,1,3,1,14,11,26.2,0,0,25.0,1,1,1,1,7383,4268,7514,4873,2550,4617,3313,14161,15066,14161,6390,22257,19693,8082,9196,4706,932,17214,17641,12373,6324,3629,7785,2107,76,7525,1.0,30:10,
14215,14215,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,33.373333333333335,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,2,4,0,11,13,19.8,0,0,20.0,1,1,1,1,4838,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,4412,12313,8004,23588,22104,18762,9124,2784,11883,2107,76,10747,1.0,33:22,
14381,14381,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,32.45,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,2,5,3,7,-2,17.7,0,0,16.0,1,13074,13074,13074,5538,11544,8964,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,5322,9196,1588,8004,23588,24686,4736,14029,14281,13380,2107,76,13654,1.0,32:27,
14650,14650,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,34.24333333333333,7,10,0.7,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,0,3,3,21,7,27.3,0,0,29.0,1,13074,13074,13074,4145,2864,7514,2674,1083,2959,2761,2791,3208,7601,13060,6568,9586,12251,16943,12313,8004,1,17641,4736,2210,5888,7236,2107,76,5404,1.0,34:15,
15160,15160,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,41.38333333333333,4,16,0.25,2,8,0.25,1,2,0.5,0,3,3,3,2,1,1,2,2,4,11,-22,23.1,0,0,23.0,1,13074,13074,13074,406,8539,2178,19755,2550,705,9116,10755,8140,10753,13060,9493,12520,5322,4412,4706,2692,23588,11390,2748,9124,25502,9699,2107,76,8747,1.0,41:23,
15552,15552,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,29.166666666666668,4,10,0.4,1,3,0.333,2,2,1.0,1,0,1,3,0,1,0,1,1,5,11,1,19.7,0,0,18.0,1,1,1,1,8241,8539,7514,14037,5519,6890,7128,6499,8140,1,6390,22257,19693,5322,16943,4706,8004,17214,4972,1539,9124,11010,11962,2107,76,12177,1.0,29:10,
15794,15794,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,31.583333333333332,1,6,0.167,1,1,1.0,1,2,0.5,1,3,4,2,1,0,0,0,6,2,4,6,10.8,0,0,11.0,1,13074,13074,13074,6245,18695,14041,21747,5519,13174,1,10755,8140,10753,6390,9493,9586,8082,9196,12313,8004,1,25827,7786,18063,6628,18579,2107,76,17702,1.0,31:35,
16149,16149,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,39.236666666666665,2,9,0.222,0,4,0.0,2,4,0.5,2,1,3,2,2,1,0,0,4,3,6,-12,13.6,0,0,13.0,1,13074,13074,13074,972,14994,8964,20877,11051,4617,11051,6499,4140,10753,3138,17769,12520,8082,4412,4706,8004,1,22104,4736,15190,22671,16460,2107,76,16097,1.0,39:14,
16562,16562,2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,33.55166666666667,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,1,2,1,0,2,1,9,13,22.7,0,0,20.0,1,1,1,1,4708,11544,8964,16528,5519,2959,10165,6499,8140,1,13060,17769,19693,5322,9196,1588,2692,1,11390,12373,11389,2784,9938,2107,76,10747,1.0,33:33,
