,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5889,5889,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24317,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,5:08,
6374,6374,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25835,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:08,
6711,6711,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,18.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,1,2,1,13.4,0,0,10.0,1,1,1,1,17080,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,932,1,1,12373,20822,11010,16614,2107,76,18488,1.0,18:31,
6851,6851,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,24444,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,9063,23648,2107,76,23978,1.0,4:46,
7494,7494,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24503,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,23226,20888,25932,2107,76,25215,1.0,4:37,
7808,7808,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23083,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,8:19,
8005,8005,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25733,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,1:25,
8489,8489,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,25.766666666666666,5,7,0.714,1,1,1.0,1,3,0.333,1,5,6,0,1,3,1,0,1,2,12,11,30.2,0,0,27.0,1,1,1,1,11045,6175,12208,2409,5519,13174,1,10755,6741,13688,6390,4465,5415,18354,9196,501,2692,1,4972,7786,8086,3629,5751,2107,76,6398,1.0,25:46,
8635,8635,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.42,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,0,2,2,10,1,16.9,0,0,17.0,1,1,1,1,16373,11544,18073,1788,2550,6890,1955,6499,8140,1,6390,17769,16063,12251,16943,12313,2692,1,11390,7786,10151,11010,13911,2107,76,12877,1.0,19:25,
8950,8950,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,20.066666666666663,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,8,-12,12.2,0,0,11.0,1,13074,13074,13074,15865,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,1,12373,12541,22671,17566,2107,76,17702,1.0,20:04,
9064,9064,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,24125,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,1,18762,23226,5243,22976,2107,76,23463,1.0,5:38,
9334,9334,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,11.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-7,5.0,0,0,4.0,1,1,1,1,21925,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,20822,19310,22500,2107,76,22829,1.0,11:14,
10032,10032,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,14.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,-6,8.2,0,0,9.0,1,1,1,1,19800,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,11390,18762,16838,18431,20416,2107,76,19255,1.0,14:56,
10268,10268,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,0.5883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,25960,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,10013,21696,2107,76,22162,1.0,0:35,
10518,10518,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,0,0,7.8,0,0,6.0,1,1,1,1,23211,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,17214,1,18762,23226,12042,20696,2107,76,21429,1.0,7:56,
10939,10939,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,2:49,
11462,11462,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,2,7,9.2,0,0,7.0,1,1,1,1,22621,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,1,18762,20822,5888,19680,2107,76,20722,1.0,9:31,
11734,11734,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,13.058333333333334,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,0,1,6,2,12.9,0,0,12.0,1,13074,13074,13074,20943,14994,19997,2883,5519,13174,1,10755,13680,1,13060,13353,16063,12251,16943,12313,2692,1,1,12373,15190,10013,17049,2107,76,16886,1.0,13:04,
12240,12240,2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,15.333333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,2,0,7,2,16.9,0,0,15.0,1,1,1,1,19532,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,5322,16943,12313,2692,17214,11390,18762,14029,10013,13911,2107,76,14428,1.0,15:20,
