,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
871,871,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.075,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,0,4,0,0,0,1,1,6,-17,2.0,0,0,6.0,1,13074,13074,13074,16638,11544,8964,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,841,12313,8004,1,4972,12373,15190,24571,24216,2107,76,21429,1.0,19:05,
1318,1318,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.516666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,2,1,4,1,14.4,0,0,12.0,1,1,1,1,20093,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,1,11390,12373,18063,11010,15857,2107,76,16886,1.0,14:31,
1523,1523,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.833333333333332,5,11,0.455,0,1,0.0,3,4,0.75,1,1,2,1,0,2,0,0,2,4,13,19,22.9,0,0,20.0,1,1,1,1,6048,6175,6284,11898,11051,13174,11051,4469,4140,8103,6390,17769,16063,12251,16943,1588,8004,1,11390,2748,7214,1041,9811,2107,76,10747,1.0,31:50,
1652,1652,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.683333333333337,4,8,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,1,0,0,2,2,10,-12,15.9,0,0,15.0,1,13074,13074,13074,12837,8539,10529,7886,11051,13174,11051,6499,4140,10753,13060,13353,16063,12251,9196,4706,8004,1,11390,7786,10151,22671,14675,2107,76,14428,1.0,23:41,
1830,1830,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.766666666666666,6,12,0.5,1,2,0.5,4,5,0.8,1,2,3,2,1,0,0,1,1,4,17,0,22.6,0,0,23.0,1,1,1,1,9404,4268,5215,7886,5519,9677,3313,2791,3208,7601,6390,13353,12520,8082,9196,12313,8004,17214,4972,2748,4170,12042,10000,2107,76,8747,1.0,27:46,
2242,2242,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,24.383333333333333,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,5,2,1,0,1,2,1,15,5,29.5,0,0,28.0,1,1,1,1,12221,4268,6284,7132,5519,9677,3313,6499,8140,1,3138,9493,7203,2408,4412,4706,8004,17214,11390,12373,5598,7354,6103,2107,76,5884,1.0,24:23,
2610,2610,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,20.5,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,0,3,1,0,0,5,1,11,5,15.8,0,0,18.0,1,1,1,1,15477,8539,8964,12281,5519,9677,3313,6499,8140,1,13060,6568,9586,18354,1969,4706,8004,1,24686,12373,9124,7354,14754,2107,76,12177,1.0,20:30,
3045,3045,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,21.15,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,4,1,1,0,1,1,11,-7,18.1,0,0,20.0,1,1,1,1,14931,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,9493,12520,12251,841,4706,2692,1,4972,12373,9124,19310,13090,2107,76,10747,1.0,21:09,
3336,3336,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,23.6,3,8,0.375,1,2,0.5,2,4,0.5,1,2,3,0,2,1,0,0,2,3,9,1,13.6,0,0,15.0,1,13074,13074,13074,12899,11544,10529,15466,5519,9677,3313,6499,4140,10753,6390,13353,12520,18354,4412,4706,8004,1,11390,4736,11389,11010,16460,2107,76,14428,1.0,23:36,
3407,3407,2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,23.401666666666667,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,1,1,1,10,3,14.1,0,0,14.0,1,1,1,1,13041,8539,8964,12281,11051,9677,11051,6499,8140,1,3138,17769,12520,12251,9196,12313,8004,17214,4972,12373,10151,9063,16094,2107,76,15285,1.0,23:24,
