,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,2,10,6.8,0,0,6.0,1,13074,13074,13074,23492,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,17214,1,18762,20822,4134,21328,2107,76,21429,1.0,7:12,
462,462,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.85,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,4,-2,9.3,0,0,9.0,1,1,1,1,19151,18695,19997,16528,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,9196,12313,8004,1,4972,12373,18063,14281,19656,2107,76,19255,1.0,15:51,
627,627,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.716666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,1,2,1,2,-5,12.4,0,0,11.0,1,13074,13074,13074,18488,22516,21813,22516,11051,17277,11051,6499,8140,1,6390,3007,3953,18354,9196,4706,8004,17214,11390,12373,20822,17477,17418,2107,76,17702,1.0,16:43,
910,910,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.221666666666668,4,4,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,0,0,2,1,8,3,13.0,0,0,13.0,1,1,1,1,18868,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,9493,7203,18354,9196,12313,8004,1,11390,12373,12541,9063,16969,2107,76,16097,1.0,16:13,
1248,1248,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.826666666666668,4,6,0.667,0,0,0.0,0,0,0.0,5,3,8,0,1,2,0,0,4,0,8,6,22.6,0,0,20.0,1,1,1,1,16051,8539,14041,2883,11051,17277,11051,14161,15066,14161,377,9493,2959,18354,9196,1588,8004,1,22104,18762,12541,6628,10000,2107,76,10747,1.0,19:50,
1694,1694,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,17.383333333333333,3,4,0.75,0,0,0.0,0,2,0.0,3,3,6,3,1,0,0,0,3,1,6,9,16.7,0,0,15.0,1,1,1,1,17976,11544,18073,1788,11051,17277,11051,14161,8140,14161,1576,9493,5415,5322,9196,12313,8004,1,17641,12373,15190,4633,14064,2107,76,14428,1.0,17:23,
1977,1977,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.051666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,3,0,4,-4,17.5,0,0,14.0,1,1,1,1,21498,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,16943,12313,932,1,17641,18762,18063,16419,13528,2107,76,15285,1.0,12:03,
2432,2432,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,13.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,3,0,0,0,3,0,6,3,11.7,0,0,13.0,1,1,1,1,20442,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,1969,12313,8004,1,17641,18762,15190,9063,17903,2107,76,16097,1.0,13:56,
2707,2707,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24760,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,13184,24024,2107,76,23978,1.0,3:52,
2816,2816,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,14.066666666666666,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,0,2,1,12,-8,21.2,0,0,20.0,1,13074,13074,13074,20373,6175,12208,2409,11051,17277,11051,6499,8140,1,3138,6568,5415,8082,9196,12313,8004,1,11390,12373,8086,20129,10936,2107,76,10747,1.0,14:04,
3260,3260,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.75,4,8,0.5,0,0,0.0,4,7,0.571,2,7,9,6,2,1,0,2,3,4,12,-17,32.8,0,0,29.0,1,13074,13074,13074,12778,8539,10529,7886,11051,17277,11051,2791,1485,10651,3138,1973,2216,1638,4412,4706,8004,23588,17641,2748,8086,24571,4609,2107,76,5404,1.0,23:45,
3506,3506,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,13.35,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,1,4,-5,9.0,0,0,9.0,1,13074,13074,13074,20769,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,1,4972,12373,18063,17477,19835,2107,76,19255,1.0,13:21,
3952,3952,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,15.495,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,2,2,0,1,0,2,0,2,-13,15.6,0,0,14.0,1,1,1,1,19410,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,4465,2959,8082,4412,12313,2692,1,11390,18762,20822,23150,14916,2107,76,15285,1.0,15:30,
4279,4279,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,26.815,7,8,0.875,0,0,0.0,2,2,1.0,7,9,16,0,1,0,1,0,2,2,16,-24,37.2,1,0,34.0,1,13074,13074,13074,10176,2864,10529,1155,11051,17277,11051,6499,8140,1,75,786,152,18354,9196,12313,2692,1,11390,7786,4835,25720,3130,1,76,3364,1.0,26:49,
4738,4738,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,21.55666666666667,8,11,0.727,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,2,4,20,2,25.1,0,0,24.0,1,13074,13074,13074,14550,1806,6284,2339,11051,17277,11051,2791,4140,1,6390,13353,12520,12251,16943,12313,8004,17214,11390,2748,2594,10013,8429,2107,76,8132,1.0,21:33,
4989,4989,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,26.1,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,5,1,12,7,21.4,0,0,21.0,1,1,1,1,10755,4268,10529,1788,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,4412,12313,2692,1,24686,12373,8086,5888,10807,2107,76,10048,1.0,26:06,
5212,5212,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,19.178333333333335,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,4,0,10,0,23.1,0,0,21.0,1,13074,13074,13074,16555,6175,14041,1260,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,2692,1,22104,18762,10151,12042,9699,2107,76,10048,1.0,19:11,
5801,5801,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.081666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,1,4,-14,16.3,0,0,13.0,1,13074,13074,13074,20930,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,11390,12373,18063,23559,14372,2107,76,16097,1.0,13:05,
6137,6137,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,16.475,4,11,0.364,0,0,0.0,5,6,0.833,4,4,8,0,1,0,0,2,2,3,13,-12,21.6,0,0,21.0,1,13074,13074,13074,18671,8539,6284,16042,11051,17277,11051,1816,2017,7124,779,6568,2959,18354,9196,12313,8004,23588,11390,4736,7214,22671,10666,2107,76,10048,1.0,16:29,
6199,6199,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,25.57,7,9,0.778,0,0,0.0,4,4,1.0,3,9,12,3,1,0,4,1,3,3,18,1,47.9,1,0,41.0,1,13074,13074,13074,11238,2864,8964,1686,11051,17277,11051,2791,4140,1,1576,786,752,5322,9196,12313,132,17214,17641,4736,3558,11010,970,1,76,1537,1.0,25:34,
6675,6675,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,18.435,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,1,3,1,1,1,4,0,12,7,29.7,1,0,28.0,1,13074,13074,13074,17146,4268,8964,2883,11051,17277,11051,14161,15066,14161,377,3007,1106,12251,1969,4706,2692,17214,22104,18762,8086,5888,6006,1,76,5884,1.0,18:26,
7024,7024,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,13.55,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,2,1,0,2,1,5,5,7,10,19.8,0,0,17.0,1,1,1,1,20671,14994,19997,2883,11051,17277,11051,4469,4140,8103,13060,6568,9586,8082,9196,12313,932,17214,24686,1539,14029,4134,11883,2107,76,12877,1.0,13:33,
7322,7322,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,22.066666666666663,6,9,0.667,0,0,0.0,1,1,1.0,1,8,9,1,2,2,1,1,3,1,13,7,32.3,0,0,29.0,1,1,1,1,14118,4268,8964,2883,11051,17277,11051,10755,13680,1,6390,1264,2216,12251,4412,1588,2692,17214,17641,12373,7214,5888,4807,2107,76,5404,1.0,22:04,
