,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,24.0,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,6,2,1,1,0,1,3,13,1,28.4,0,0,28.0,1,1,1,1,12549,6175,12208,2409,1083,4617,1633,14161,15066,14161,13060,13353,16063,1638,4412,4706,2692,1,4972,4736,7214,11010,6663,2107,76,5884,1.0,24:00,
306,306,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.43666666666667,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,7,3,1,0,1,1,4,10,2,21.7,0,0,20.0,1,13074,13074,13074,5546,8539,12208,6087,11051,9677,11051,6499,8140,1,13060,17769,19693,1118,1969,4706,8004,17214,4972,2748,10151,10013,10592,2107,76,10747,1.0,32:26,
927,927,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,0,1,6,-7,10.4,0,0,12.0,1,1,1,1,20638,14994,10529,19755,2550,1860,7128,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,1,12373,15190,19310,18859,2107,76,16886,1.0,13:36,
1325,1325,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,1,1,3,2,13.4,0,0,12.0,1,1,1,1,18870,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,1638,9196,12313,8004,1,4972,12373,19720,10013,16614,2107,76,16886,1.0,16:13,
1448,1448,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,0,2,0,8,-3,14.9,0,0,15.0,1,13074,13074,13074,19559,14994,21813,1,2550,9677,1,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,18762,12541,15372,15463,2107,76,14428,1.0,15:18,
1919,1919,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,0,0,3,8,14.1,0,0,12.0,1,1,1,1,20962,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,1,18762,19720,5243,16094,2107,76,16886,1.0,13:01,
1990,1990,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,6,0,0,0,0,0,0,3,-17,13.2,0,0,11.0,1,13074,13074,13074,19279,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,1638,16943,12313,8004,1,1,18762,19720,24571,16768,2107,76,17702,1.0,15:41,
2500,2500,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,20.4,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,0,-9,9.6,0,0,7.0,1,1,1,1,15562,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,1,18762,23226,20888,19434,2107,76,20722,1.0,20:24,
2996,2996,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,17.833333333333332,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,1,0,0,1,1,3,1,17.6,0,0,14.0,1,13074,13074,13074,17647,18695,18073,19755,11051,9677,11051,10755,8140,10753,6390,13353,12520,1638,9196,4706,8004,1,4972,12373,19720,11010,13443,2107,76,15285,1.0,17:50,
3225,3225,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,19.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,1,1,0,0,1,0,6,12.7,0,0,10.0,1,1,1,1,16409,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,2408,4412,4706,2692,1,1,12373,23226,6628,17201,2107,76,18488,1.0,19:22,
