,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3362,3362,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,15.75,4,6,0.667,1,2,0.5,0,2,0.0,3,0,3,2,0,0,0,0,3,1,9,-11,15.6,0,0,15.0,1,13074,13074,13074,19234,8539,14041,2883,5519,9677,3313,14161,8140,14161,1576,22257,12520,8082,16943,12313,8004,1,17641,12373,11389,22146,14916,2107,76,14428,1.0,15:45,
3535,3535,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,26.065,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,4,1,1,1,0,2,1,10,14,27.0,0,0,23.0,1,1,1,1,10798,6175,14041,1260,11051,13174,11051,14161,15066,14161,6390,6568,7203,3513,9196,4706,2692,1,11390,12373,10151,2411,7385,2107,76,8747,1.0,26:04,
3971,3971,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,23364,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,20129,24661,2107,76,24654,1.0,7:34,
4089,4089,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,11.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,2,0,7.1,0,0,6.0,1,13074,13074,13074,21812,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,11390,12373,20822,12042,21141,2107,76,21429,1.0,11:31,
4428,4428,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,14.75,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,8,10,18.8,0,0,16.0,1,1,1,1,19927,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,4972,18762,12541,4134,12588,2107,76,13654,1.0,14:45,
4911,4911,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,19.05,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,0,-9,9.2,0,0,8.0,1,1,1,1,16654,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,9196,12313,2692,1,4972,12373,23226,20888,19680,2107,76,20022,1.0,19:03,
5164,5164,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,25.326666666666668,3,10,0.3,0,4,0.0,4,4,1.0,2,6,8,1,0,1,2,0,1,3,10,-4,30.1,0,0,25.0,1,1,1,1,11429,11544,7514,18745,11051,4617,11051,2791,4140,1,3138,3007,2959,12251,16943,4706,932,1,4972,4736,10151,16419,5794,2107,76,7525,1.0,25:20,
5462,5462,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,16.4,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,1,1,0,2,0,2,2,5,2,16.3,0,0,14.0,1,1,1,1,18734,14994,16058,14037,11051,17277,11051,10755,13680,1,3138,13353,9586,12251,9196,12313,932,1,11390,7786,16838,10013,14372,2107,76,15285,1.0,16:24,
5806,5806,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,18.666666666666668,2,4,0.5,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,1,3,1,4,-7,12.9,0,0,12.0,1,13074,13074,13074,16971,14994,18073,7886,11051,13174,11051,14161,15066,14161,1576,6568,3953,12251,9196,12313,8004,17214,17641,12373,18063,19310,17049,2107,76,16886,1.0,18:40,
5921,5921,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,19.751666666666665,2,4,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,2,0,0,1,2,8,6,20.0,0,0,17.0,1,13074,13074,13074,16111,14994,18073,7886,11051,17277,11051,2791,4140,1,6390,6568,7203,18354,16943,1588,8004,1,4972,7786,12541,6628,11752,2107,76,12877,1.0,19:45,
6391,6391,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,18.383333333333333,4,6,0.667,0,0,0.0,3,3,1.0,2,6,8,2,0,0,0,0,3,2,11,18,23.6,0,0,21.0,1,1,1,1,17200,8539,14041,2883,11051,17277,11051,4469,6741,1,3138,3007,2959,8082,16943,12313,8004,1,17641,7786,9124,1238,9377,2107,76,10048,1.0,18:23,
6597,6597,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,14.121666666666666,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,2,1,0,0,2,1,8,-3,14.1,0,0,15.0,1,13074,13074,13074,20336,11544,18073,1788,5519,13174,1,10755,8140,10753,6390,13353,12520,12251,4412,4706,8004,1,11390,12373,12541,15372,16094,2107,76,14428,1.0,14:07,
6754,6754,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,7.405,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,4,-5,4.4,0,0,6.0,1,13074,13074,13074,23420,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,11390,18762,18063,17477,22837,2107,76,21429,1.0,7:24,
7438,7438,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,22.911666666666665,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,0,0,6,-5,14.0,0,0,13.0,1,13074,13074,13074,13453,11544,19997,1,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,4706,8004,1,1,18762,15190,17477,16166,2107,76,16097,1.0,22:55,
7759,7759,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,18.833333333333332,2,4,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,1,0,0,1,5,-6,14.0,0,0,13.0,1,13074,13074,13074,16840,14994,18073,7886,5519,13174,1,14161,8140,14161,6390,6568,7203,18354,16943,12313,2692,1,1,12373,16838,18431,16166,2107,76,16097,1.0,18:50,
8174,8174,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,11.75,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,2,1,0,0,0,2,0,6,8,15.2,0,0,14.0,1,1,1,1,21701,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,11390,18762,15190,5243,15219,2107,76,15285,1.0,11:45,
8396,8396,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,21.211666666666662,3,7,0.429,0,0,0.0,2,3,0.667,1,4,5,2,0,1,0,0,1,2,8,-1,20.0,0,0,17.0,1,13074,13074,13074,14876,11544,12208,12903,11051,17277,11051,6499,6741,9461,6390,6568,7203,8082,16943,4706,8004,1,4972,7786,12541,13184,11752,2107,76,12877,1.0,21:13,
8788,8788,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,19.715,3,5,0.6,0,0,0.0,1,4,0.25,2,6,8,1,0,0,0,0,3,2,7,-1,18.1,0,0,16.0,1,1,1,1,16143,11544,16058,4873,11051,17277,11051,10755,4140,13955,3138,3007,2959,12251,16943,12313,8004,1,17641,7786,14029,13184,13090,2107,76,13654,1.0,19:43,
8941,8941,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,22.216666666666665,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,0,2,3,7,-3,18.6,0,0,17.0,1,13074,13074,13074,13991,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,3007,2959,18354,9196,4706,8004,1,11390,4736,14029,15372,12715,2107,76,12877,1.0,22:13,
9046,9046,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,20.07,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,0,3,0,2,-4,13.9,0,0,12.0,1,13074,13074,13074,15862,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,6568,3953,5322,9196,12313,8004,1,17641,18762,20822,16419,16232,2107,76,16886,1.0,20:04,
9320,9320,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,19.186666666666667,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,3,0,8,3,11.8,0,0,12.0,1,1,1,1,16539,8539,18073,1,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,9196,12313,8004,1,17641,18762,12541,9063,17832,2107,76,16886,1.0,19:11,
9817,9817,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,25.918333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,0,3,1,8,4,17.7,0,0,17.0,1,1,1,1,10909,8539,14041,2883,11051,13174,11051,14161,15066,14161,6390,4465,5415,12251,4412,4706,8004,1,17641,12373,12541,8158,13380,2107,76,12877,1.0,25:55,
10023,10023,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,13.25,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,2,0,1,0,0,0,1,8.9,0,0,7.0,1,1,1,1,20838,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,9196,1588,8004,17214,1,18762,23226,11010,19914,2107,76,20722,1.0,13:15,
10273,10273,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,21.283333333333335,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,0,0,1,2,0,1,1,8,1,20.6,0,0,17.0,1,1,1,1,14801,8539,16058,1401,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,16943,4706,932,1,4972,12373,12541,11010,11314,2107,76,12877,1.0,21:17,
10576,10576,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,13.031666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,3,2.9,0,0,3.0,1,1,1,1,20959,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,12373,23226,9063,23852,2107,76,23463,1.0,13:02,
11120,11120,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,22.523333333333333,5,7,0.714,1,1,1.0,0,0,0.0,1,7,8,2,4,2,2,0,2,0,11,19,31.6,0,0,30.0,1,1,1,1,13748,6175,12208,2409,5519,13174,1,14161,15066,14161,6390,1973,2959,8082,841,1588,932,1,11390,18762,9124,1041,5130,2107,76,4936,1.0,22:31,
11331,11331,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,19.855,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,2,0,2,3,0,0,0,8,27,32.0,0,0,25.0,1,1,1,1,16028,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,16943,1588,347,1,1,18762,12541,229,4945,2107,76,7525,1.0,19:51,
11762,11762,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,14.308333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,0,4,-17,9.8,0,0,10.0,1,13074,13074,13074,20217,14994,16058,14037,11051,13174,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,8004,1,17641,18762,18063,24571,19331,2107,76,18488,1.0,14:19,
12244,12244,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,22.0,6,10,0.6,1,1,1.0,0,0,0.0,3,7,10,1,2,0,0,0,3,0,13,17,24.5,1,0,25.0,1,1,1,1,14164,4268,7514,4873,5519,13174,1,14161,15066,14161,1576,1973,1598,12251,4412,12313,8004,1,17641,18762,7214,1469,8801,1,76,7525,1.0,22:00,
12430,12430,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,27.043333333333333,0,4,0.0,0,0,0.0,3,4,0.75,4,4,8,0,3,0,0,1,2,3,3,-10,9.6,0,0,11.0,1,13074,13074,13074,9983,22516,18073,22516,11051,17277,11051,4469,4140,8103,779,6568,2959,18354,1969,12313,8004,17214,11390,4736,19720,21543,19434,2107,76,17702,1.0,27:03,
12781,12781,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,32.56666666666667,5,11,0.455,0,3,0.0,2,2,1.0,4,4,8,1,2,1,1,1,5,1,12,-3,27.1,0,0,25.0,1,13074,13074,13074,5447,6175,6284,11898,11051,6890,11051,6499,8140,1,779,6568,2959,12251,4412,4706,2692,17214,24686,12373,8086,15372,7339,2107,76,7525,1.0,32:34,
13467,13467,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,16.991666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,0,2,1,4,-4,15.7,0,0,13.0,1,13074,13074,13074,18287,14994,19997,2883,11051,13174,11051,14161,15066,14161,3138,6568,5415,12251,16943,4706,8004,1,11390,12373,18063,16419,14841,2107,76,16097,1.0,16:60,
13745,13745,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,24.7,3,6,0.5,0,0,0.0,1,1,1.0,3,4,7,2,1,2,0,0,1,1,7,-12,23.4,0,0,20.0,1,13074,13074,13074,11927,11544,14041,7886,11051,17277,11051,10755,13680,1,1576,6568,3953,8082,9196,1588,8004,1,4972,12373,14029,22671,9501,2107,76,10747,1.0,24:42,
14158,14158,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.933333333333337,2,4,0.5,0,1,0.0,4,4,1.0,2,5,7,1,1,1,1,0,2,2,8,12,22.9,0,0,20.0,1,1,1,1,14235,14994,18073,7886,11051,13174,11051,2791,4140,1,3138,4465,3953,12251,9196,4706,2692,1,11390,7786,12541,3172,9811,2107,76,10747,1.0,21:56,
14296,14296,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,15.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-2,6.3,0,0,5.0,1,1,1,1,19400,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,4972,18762,23226,14281,21682,2107,76,22162,1.0,15:31,
14584,14584,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,25.311666666666667,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,0,1,0,12,-4,24.8,0,0,23.0,1,13074,13074,13074,11440,4268,8964,2883,11051,17277,11051,14161,15066,14161,779,4465,2216,18354,9196,4706,8004,1,4972,18762,8086,16419,8614,2107,76,8747,1.0,25:19,
14836,14836,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,18.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,3,1,0,0,1,1,4,-5,15.4,0,0,15.0,1,13074,13074,13074,17253,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,4465,3953,8082,1969,4706,8004,1,4972,12373,18063,17477,15066,2107,76,14428,1.0,18:19,
14965,14965,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,26.05,2,2,1.0,0,0,0.0,1,2,0.5,3,4,7,0,3,1,0,0,3,1,5,-6,13.4,0,0,14.0,1,13074,13074,13074,10803,14994,21813,1,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,1969,4706,8004,1,17641,12373,16838,18431,16614,2107,76,15285,1.0,26:03,
15394,15394,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,35.11666666666667,0,1,0.0,0,0,0.0,4,6,0.667,4,7,11,3,2,0,2,0,4,4,4,1,25.7,0,0,22.0,1,1,1,1,3452,22516,23432,22516,11051,17277,11051,2791,2017,9461,779,1973,1106,5322,4412,12313,932,1,22104,2748,18063,11010,8088,2107,76,9378,1.0,35:07,
15697,15697,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,25.7,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,1,1,0,0,1,1,3,4,12.8,0,0,11.0,1,1,1,1,11100,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,13353,9586,8082,9196,4706,8004,1,4972,12373,19720,8158,17129,2107,76,17702,1.0,25:42,
15863,15863,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,34.583333333333336,3,7,0.429,1,1,1.0,0,2,0.0,10,5,15,3,5,1,0,1,4,3,7,-8,27.5,0,0,28.0,1,13074,13074,13074,3878,11544,12208,12903,5519,13174,1,14161,8140,14161,9,4465,222,5322,351,4706,8004,17214,22104,4736,14029,20129,7137,2107,76,5884,1.0,34:35,
16089,16089,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,27.155,0,4,0.0,0,1,0.0,5,6,0.833,1,8,9,0,1,1,2,2,3,3,5,-7,23.8,0,0,20.0,1,1,1,1,9881,22516,18073,22516,11051,13174,11051,1816,2017,7124,6390,1264,2216,18354,9196,4706,932,23588,17641,4736,16838,19310,9261,2107,76,10747,1.0,27:09,
16409,16409,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,27.5,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,3,1,6,-7,13.7,0,0,13.0,1,13074,13074,13074,9606,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,9196,12313,8004,17214,17641,12373,15190,19310,16393,2107,76,16097,1.0,27:30,
16786,16786,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,18.733333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,0,0,-9,4.0,0,0,5.0,1,13074,13074,13074,16918,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,6568,7203,18354,4412,12313,8004,1,17641,18762,23226,20888,23142,2107,76,22162,1.0,18:44,
17079,17079,2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,26.383333333333333,4,7,0.571,1,1,1.0,0,0,0.0,5,3,8,2,1,2,0,0,4,1,9,-1,26.6,0,0,24.0,1,1,1,1,10542,8539,12208,6087,5519,13174,1,14161,15066,14161,377,9493,2959,8082,9196,1588,8004,1,22104,12373,11389,13184,7566,2107,76,8132,1.0,26:23,
