,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13142,13142,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,23.233333333333334,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,0,0,0,0,0,3,1,4,-3,12.4,0,0,11.0,1,13074,13074,13074,13160,14994,12208,19020,11051,4617,11051,14161,15066,14161,3138,4465,3953,18354,16943,12313,8004,1,17641,12373,18063,15372,17418,2107,76,17702,1.0,23:14,
13589,13589,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,22.205,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,2,2,1,0,4,0,5,-1,16.8,0,0,16.0,1,1,1,1,14003,14994,16058,14037,5519,4617,9116,14161,15066,14161,3138,13353,9586,18354,4412,1588,2692,1,22104,18762,16838,13184,13996,2107,76,13654,1.0,22:12,
14010,14010,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,33.89,5,13,0.385,3,11,0.273,2,4,0.5,1,3,4,2,3,5,0,0,1,2,15,7,34.8,0,0,34.0,1,1,1,1,4438,6175,4281,15266,1083,142,9103,6499,4140,10753,6390,9493,9586,8082,1969,35,8004,1,4972,7786,5598,5888,3891,2107,76,3364,1.0,33:53,
14288,14288,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,22.95,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,0,4,0,3,-4,13.8,0,0,12.0,1,1,1,1,13411,18695,12208,22109,5519,2959,10165,14161,15066,14161,6390,9493,9586,18354,16943,4706,2692,1,22104,18762,19720,16419,16311,2107,76,16886,1.0,22:57,
14812,14812,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,23.8,1,7,0.143,1,4,0.25,2,2,1.0,0,7,7,1,1,0,1,0,1,2,5,-3,16.9,0,0,16.0,1,1,1,1,12744,18695,12208,22109,5519,4617,9116,6499,8140,1,13060,1973,3953,12251,9196,12313,2692,1,4972,7786,16838,15372,13911,2107,76,13654,1.0,23:48,
15407,15407,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.316666666666663,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,4,2,0,2,0,12,19,32.9,0,0,31.0,1,1,1,1,12282,8539,10529,7886,439,1138,3090,14161,15066,14161,13060,13353,16063,12251,9196,151,932,1,11390,18762,8086,1041,4566,2107,76,4495,1.0,24:19,
15674,15674,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,27.25,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,2,0,1,0,0,2,0,7,3,16.6,0,0,15.0,1,1,1,1,9804,11544,7514,18745,5519,1138,10892,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,11390,18762,14029,9063,14125,2107,76,14428,1.0,27:15,
15750,15750,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,20.758333333333333,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,2,1,0,4,1,2,-2,15.2,0,0,11.0,1,1,1,1,15269,18695,18073,19755,11051,6890,11051,14161,8140,14161,6390,22257,19693,8082,16943,1588,2692,1,22104,12373,20822,14281,15219,2107,76,17702,1.0,20:46,
16230,16230,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,30.666666666666668,5,8,0.625,1,4,0.25,3,4,0.75,0,4,4,0,1,0,0,0,4,2,14,3,17.8,0,0,19.0,1,1,1,1,6970,6175,10529,4401,5519,4617,9116,4469,4140,8103,13060,6568,9586,18354,9196,12313,8004,1,22104,7786,6324,9063,13309,2107,76,11453,1.0,30:40,
16399,16399,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,15.475,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,2,0,9,-1,13.9,0,0,15.0,1,1,1,1,19429,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,1,11390,18762,11389,13184,16232,2107,76,14428,1.0,15:29,
16691,16691,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,10.733333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,0,1,0,8,-3,11.2,0,0,13.0,1,1,1,1,22138,11544,16058,4873,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,18762,12541,15372,18267,2107,76,16097,1.0,10:44,
17206,17206,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,12.196666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,7,4.7,0,0,4.0,1,13074,13074,13074,21434,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,17214,1,18762,20822,5888,22672,2107,76,22829,1.0,12:12,
17464,17464,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,9.05,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,0,0,5,-1,7.0,0,0,8.0,1,13074,13074,13074,22820,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,1,18762,16838,13184,21188,2107,76,20022,1.0,9:03,
17677,17677,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,14.785,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,2,0,1,1,7,-7,15.6,0,0,15.0,1,13074,13074,13074,19901,14994,18073,7886,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,9196,12313,932,1,4972,12373,14029,19310,14916,2107,76,14428,1.0,14:47,
17939,17939,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,13.08,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,2,3.2,0,0,3.0,1,1,1,1,20931,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,11390,18762,23226,10013,23473,2107,76,23463,1.0,13:05,
