,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3319,3319,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,28.733333333333334,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,2,1,1,0,1,1,0,9,-4,18.8,0,0,20.0,1,13074,13074,13074,8603,11544,7514,18745,1083,1138,6081,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,17214,4972,18762,11389,16419,12588,2107,76,10747,1.0,28:44,
3404,3404,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,28.233333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,1,0,0,7,-8,12.8,0,0,14.0,1,13074,13074,13074,9053,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,6568,9586,8082,4412,12313,8004,17214,1,18762,14029,20129,17129,2107,76,15285,1.0,28:14,
3872,3872,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,26.75,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,0,9,16,13.7,0,0,16.0,1,1,1,1,10237,11544,10529,15466,1083,1860,3313,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,17641,18762,11389,1731,16393,2107,76,13654,1.0,26:45,
4127,4127,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,25.533333333333335,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,2,1,0,0,1,0,1,7,7.1,0,0,7.0,1,1,1,1,11267,22516,19997,22516,11051,6890,11051,10755,13680,1,13060,9493,12520,12251,4412,4706,8004,1,4972,18762,22968,5888,21141,2107,76,20722,1.0,25:32,
4448,4448,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,19.85,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,1,1,0,1,0,3,-8,15.8,0,0,14.0,1,1,1,1,16030,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,4706,2692,1,4972,18762,19720,20129,14754,2107,76,15285,1.0,19:51,
4665,4665,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,17.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-16,4.4,0,0,4.0,1,13074,13074,13074,17617,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,17641,18762,23226,24301,22837,2107,76,22829,1.0,17:52,
5489,5489,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.6,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,2,1,0,0,1,1,8,-19,14.4,0,0,15.0,1,13074,13074,13074,12017,11544,18073,1788,5519,9677,3313,10755,13680,1,13060,13353,16063,8082,4412,4706,8004,1,4972,12373,12541,25066,15857,2107,76,14428,1.0,24:36,
5634,5634,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,29.433333333333337,2,8,0.25,1,5,0.2,2,3,0.667,0,6,6,3,1,0,0,0,3,2,7,-1,17.7,0,0,17.0,1,13074,13074,13074,8021,14994,10529,19755,5519,2959,10165,6499,6741,9461,13060,3007,5415,5322,9196,12313,8004,1,17641,7786,14029,13184,13380,2107,76,12877,1.0,29:26,
6133,6133,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.11666666666667,7,9,0.778,4,6,0.667,0,0,0.0,0,4,4,2,1,0,0,0,3,0,18,14,24.8,0,0,28.0,1,1,1,1,3452,2864,8964,1686,439,1860,1955,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,17641,18762,3558,2411,8614,2107,76,5884,1.0,35:07,
6396,6396,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.483333333333334,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,1,1,1,0,0,3,1,12,20,20.3,0,0,21.0,1,1,1,1,7988,8539,12208,6087,2550,4617,3313,6499,8140,1,13060,6568,9586,12251,9196,4706,8004,1,17641,12373,8086,876,11534,2107,76,10048,1.0,29:29,
6781,6781,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,21.466666666666665,3,9,0.333,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,0,1,0,8,-8,18.7,0,0,19.0,1,13074,13074,13074,14625,11544,8964,16528,2550,6890,1955,14161,15066,14161,3138,6568,5415,12251,9196,4706,8004,1,4972,18762,12541,20129,12648,2107,76,11453,1.0,21:28,
7053,7053,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,29.4,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,1,10,-7,13.9,0,0,15.0,1,13074,13074,13074,8059,8539,12208,6087,2550,4617,3313,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,17641,12373,10151,19310,16232,2107,76,14428,1.0,29:24,
7546,7546,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.94,5,12,0.417,2,7,0.286,1,1,1.0,0,5,5,5,3,0,0,2,3,4,13,-1,23.5,0,0,25.0,1,13074,13074,13074,9275,6175,5215,13673,2550,1138,8900,10755,13680,1,13060,4465,7203,2408,1969,12313,8004,23588,17641,2748,7214,13184,9452,2107,76,7525,1.0,27:56,
7586,7586,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,24.8,2,6,0.333,1,3,0.333,1,3,0.333,1,7,8,1,0,1,1,2,0,1,6,-16,23.1,0,0,20.0,1,13074,13074,13074,11828,14994,14041,16528,5519,6890,7128,10755,6741,13688,6390,1973,2959,12251,16943,4706,2692,23588,1,12373,15190,24301,9699,2107,76,10747,1.0,24:48,
8073,8073,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.1,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,0,5,3,14,8,23.3,0,0,23.0,1,1,1,1,9158,4268,8964,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,1,24686,4736,6324,5243,9567,2107,76,8747,1.0,28:06,
8500,8500,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,24.733333333333334,4,6,0.667,2,3,0.667,7,7,1.0,1,0,1,2,0,0,0,0,3,3,17,14,21.2,0,0,22.0,1,1,1,1,11898,8539,14041,2883,2550,6890,1955,705,1485,1,6390,22257,19693,8082,16943,12313,8004,1,17641,4736,4170,2411,10936,2107,76,9378,1.0,24:44,
8687,8687,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,23.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,3,1,5,4,12.1,0,0,12.0,1,1,1,1,13305,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,9196,12313,2692,1,17641,12373,16838,8158,17639,2107,76,16886,1.0,23:05,
8954,8954,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,17.285,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,2,5,-14,5.2,0,0,7.0,1,13074,13074,13074,18060,14994,8964,20877,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,17641,7786,16838,23559,22370,2107,76,20722,1.0,17:17,
9122,9122,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,11.133333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,1,2,6,7.7,0,0,6.0,1,13074,13074,13074,21972,22516,19997,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,17214,22104,12373,20822,6628,20733,2107,76,21429,1.0,11:08,
9597,9597,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,16.133333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,8,-3,11.2,0,0,13.0,1,13074,13074,13074,18942,11544,12208,12903,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,18762,12541,15372,18267,2107,76,16097,1.0,16:08,
9789,9789,2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,14.028333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-1,4.0,0,0,6.0,1,13074,13074,13074,20396,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,16838,13184,23142,2107,76,21429,1.0,14:02,
