,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1685,1685,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,17.916666666666668,2,7,0.286,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,3,2,5,-21,13.4,0,0,12.0,1,13074,13074,13074,17579,14994,12208,19020,11051,17277,11051,10755,8140,10753,779,9493,3953,18354,16943,12313,8004,17214,17641,7786,16838,25390,16614,2107,76,16886,1.0,17:55,
2192,2192,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,1,0,7,12.0,0,0,9.0,1,13074,13074,13074,23659,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,932,1,1,12373,23226,5888,17703,2107,76,19255,1.0,6:44,
2501,2501,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,12.25,5,6,0.833,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,1,1,10,5,19.0,0,0,17.0,1,13074,13074,13074,21410,6175,14041,1260,11051,17277,11051,14161,13680,14161,3138,9493,7203,18354,16943,12313,2692,1,4972,12373,10151,7354,12440,2107,76,12877,1.0,12:15,
4176,4176,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,27.64,3,6,0.5,0,0,0.0,7,8,0.875,0,6,6,0,1,0,2,0,4,4,13,-3,25.2,0,0,23.0,1,13074,13074,13074,9505,11544,14041,7886,11051,17277,11051,705,922,6721,13060,3007,5415,18354,9196,12313,932,1,22104,2748,7214,15372,8383,2107,76,8747,1.0,27:38,
5112,5112,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,13074,13074,13074,24760,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,7354,24024,2107,76,23978,1.0,3:52,
5881,5881,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,16.09,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,2,10,-5,20.8,0,0,18.0,1,13074,13074,13074,18968,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,4706,8004,1,1,7786,10151,17477,11195,2107,76,12177,1.0,16:05,
6427,6427,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,31.548333333333332,5,11,0.455,0,0,0.0,4,5,0.8,5,3,8,3,0,0,4,2,2,5,14,-16,40.1,0,0,33.0,1,13074,13074,13074,6277,6175,6284,11898,11051,17277,11051,2791,3208,7601,377,9493,2959,5322,16943,12313,132,23588,11390,1539,6324,24301,2345,2107,76,3722,1.0,31:33,
7055,7055,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,12.675,2,6,0.333,0,0,0.0,0,4,0.0,4,1,5,0,0,0,2,0,0,3,4,-11,16.0,0,0,13.0,1,13074,13074,13074,21156,14994,14041,16528,11051,17277,11051,14161,4140,14161,779,17769,7203,18354,16943,12313,932,1,1,4736,18063,22146,14590,2107,76,16097,1.0,12:41,
7187,7187,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25967,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:34,
7505,7505,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,9.733333333333333,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,1,1,7,6,16.6,0,0,14.0,1,1,1,1,22547,11544,18073,1788,11051,17277,11051,10755,13680,1,6390,13353,12520,18354,16943,4706,2692,1,4972,12373,14029,6628,14125,2107,76,15285,1.0,9:44,
7757,7757,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,6.736666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,2,1,1,-4,10.8,0,0,9.0,1,1,1,1,23658,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,9196,12313,932,1,11390,12373,22968,16419,18579,2107,76,19255,1.0,6:44,
8166,8166,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,7.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,0,4,-2,10.2,0,0,9.0,1,13074,13074,13074,23393,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,2692,17214,1,18762,18063,14281,19003,2107,76,19255,1.0,7:29,
8483,8483,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,5.85,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,9,9.4,0,0,8.0,1,13074,13074,13074,24029,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,1,18762,18063,4633,19568,2107,76,20022,1.0,5:51,
11504,11504,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13074,13074,13074,25017,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,18431,24216,2107,76,23978,1.0,3:16,
11900,11900,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,15.2,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,0,2,1,5,-8,14.2,0,0,13.0,1,1,1,1,19618,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,9196,12313,2692,1,11390,12373,16838,20129,16003,2107,76,16097,1.0,15:12,
12215,12215,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,25.416666666666668,4,9,0.444,0,0,0.0,4,6,0.667,2,1,3,2,0,0,0,1,2,5,12,-12,18.6,0,0,17.0,1,13074,13074,13074,11358,8539,8964,12281,11051,17277,11051,2791,2017,9461,3138,17769,12520,8082,16943,12313,8004,17214,11390,1539,8086,22671,12715,2107,76,12877,1.0,25:25,
12476,12476,2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,10.485,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,6,2,10.4,0,0,10.0,1,13074,13074,13074,22236,14994,21813,1,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,12313,2692,1,4972,12373,15190,10013,18859,2107,76,18488,1.0,10:29,
