,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3994,3994,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,38.861666666666665,8,21,0.381,1,6,0.167,0,0,0.0,1,3,4,0,3,2,1,1,2,2,17,4,27.8,0,0,28.0,1,1,1,1,1124,1806,510,15437,5519,1860,10673,14161,15066,14161,6390,9493,9586,18354,1969,1588,2692,17214,11390,7786,4170,8158,6950,2107,76,5884,1.0,38:52,
4231,4231,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,33.665,7,12,0.583,1,1,1.0,4,4,1.0,1,2,3,0,2,0,1,2,2,2,19,-15,23.6,0,0,25.0,1,13074,13074,13074,4625,2864,5215,5861,5519,13174,1,2791,4140,1,6390,13353,12520,18354,4412,12313,2692,23588,11390,7786,3065,23948,9377,2107,76,7525,1.0,33:40,
4709,4709,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,32.233333333333334,4,11,0.364,0,0,0.0,4,5,0.8,2,3,5,3,2,1,0,0,2,3,12,-21,23.5,0,0,22.0,1,13074,13074,13074,5692,8539,6284,16042,11051,17277,11051,2791,3208,7601,3138,9493,7203,5322,4412,4706,8004,1,11390,4736,8086,25390,9452,2107,76,9378,1.0,32:14,
4810,4810,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,35.53333333333333,9,16,0.563,0,2,0.0,2,2,1.0,1,7,8,3,1,3,1,0,4,2,20,18,45.1,0,0,39.0,1,1,1,1,3109,1155,2178,6644,11051,9677,11051,6499,8140,1,6390,1973,2959,5322,9196,501,2692,1,22104,7786,2594,1238,1338,2107,76,1944,1.0,35:32,
5088,5088,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,30.545,3,9,0.333,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,3,6,-9,12.8,0,0,12.0,1,13074,13074,13074,7071,11544,8964,16528,11051,13174,11051,14161,15066,14161,3138,13353,9586,8082,9196,12313,8004,1,4972,4736,15190,20888,17129,2107,76,16886,1.0,30:33,
5554,5554,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,29.3,2,9,0.222,0,0,0.0,8,10,0.8,4,3,7,0,6,1,1,3,5,6,12,-6,20.4,0,0,23.0,1,13074,13074,13074,8122,14994,8964,20877,11051,17277,11051,448,422,7601,779,9493,3953,18354,146,4706,2692,25441,24686,873,8086,18431,11453,2107,76,8747,1.0,29:18,
5774,5774,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,41.333333333333336,7,13,0.538,2,4,0.5,3,4,0.75,0,6,6,3,1,3,0,0,3,3,19,-7,38.7,0,0,36.0,1,13074,13074,13074,422,2864,4281,7389,2550,4617,3313,4469,4140,8103,13060,3007,5415,5322,9196,501,8004,1,17641,4736,3065,19310,2717,2107,76,2745,1.0,41:20,
6016,6016,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,40.876666666666665,7,13,0.538,1,4,0.25,3,4,0.75,0,10,10,2,4,2,0,0,2,3,18,10,35.0,1,0,35.0,1,13074,13074,13074,509,2864,4281,7389,5519,4617,9116,4469,4140,8103,13060,488,1598,8082,841,1588,8004,1,11390,4736,3558,4134,3813,1,76,3029,1.0,40:53,
6394,6394,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,34.2,4,7,0.571,1,2,0.5,0,1,0.0,1,3,4,1,2,2,2,1,3,1,9,0,25.3,0,0,23.0,1,13074,13074,13074,4190,8539,12208,6087,5519,9677,3313,14161,13680,14161,6390,9493,9586,12251,4412,1588,932,17214,17641,12373,11389,12042,8340,2107,76,8747,1.0,34:12,
6685,6685,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.25,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,1,2,2,0,0,2,1,9,-4,22.9,0,0,21.0,1,1,1,1,2579,8539,10529,7886,11051,13174,11051,10755,8140,10753,3138,4465,3953,12251,4412,1588,8004,1,11390,12373,11389,16419,9811,2107,76,10048,1.0,36:15,
7579,7579,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,32.333333333333336,8,18,0.444,3,6,0.5,4,4,1.0,0,3,3,0,1,1,0,1,3,2,23,-9,28.6,0,0,31.0,1,13074,13074,13074,5617,1806,1283,12281,1083,1860,3313,2791,4140,1,13060,9493,12520,18354,9196,4706,8004,17214,17641,7786,1593,20888,6560,2107,76,4495,1.0,32:20,
8040,8040,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,36.55,5,12,0.417,0,1,0.0,1,2,0.5,0,5,5,1,2,3,0,1,1,3,11,-3,25.5,0,0,23.0,1,13074,13074,13074,2366,6175,5215,13673,11051,13174,11051,10755,8140,10753,13060,4465,7203,12251,4412,501,8004,17214,4972,4736,9124,15372,8230,2107,76,8747,1.0,36:33,
8128,8128,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.465,6,11,0.545,1,3,0.333,3,4,0.75,0,10,10,4,2,4,3,0,3,4,16,4,53.0,1,0,45.0,1,1,1,1,2423,4268,6284,7132,5519,6890,7128,4469,4140,8103,13060,488,1598,3513,4412,151,347,1,17641,2748,4835,8158,521,1,76,941,1.0,36:28,
8882,8882,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,40.49166666666667,7,16,0.438,4,5,0.8,6,8,0.75,0,3,3,1,4,3,0,1,4,5,24,11,34.1,0,0,38.0,1,1,1,1,606,2864,2178,12768,439,2959,1538,1100,922,8103,13060,9493,12520,12251,841,501,8004,17214,22104,1539,1331,3629,4124,2107,76,2174,1.0,40:30,
9285,9285,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,40.685,9,20,0.45,2,6,0.333,2,2,1.0,2,2,4,1,4,1,3,2,3,3,22,15,36.3,0,0,37.0,1,1,1,1,561,1155,698,12237,2550,1860,7128,6499,8140,1,3138,13353,9586,12251,841,4706,347,23588,17641,4736,1866,2059,3380,2107,76,2442,1.0,40:41,
9432,9432,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,27.083333333333332,6,12,0.5,4,6,0.667,0,0,0.0,1,6,7,0,3,1,0,1,5,2,16,-12,24.4,0,0,29.0,1,13074,13074,13074,9934,4268,5215,7886,439,1860,1955,14161,15066,14161,6390,3007,3953,18354,1969,4706,8004,17214,24686,7786,4835,22671,8867,2107,76,5404,1.0,27:05,
10016,10016,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,3.895,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-2,3.7,0,0,4.0,1,13074,13074,13074,24752,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,20822,14281,23278,2107,76,22829,1.0,3:54,
10376,10376,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,31.316666666666663,5,13,0.385,0,2,0.0,2,2,1.0,3,3,6,1,1,1,1,0,6,3,12,-1,25.7,0,0,23.0,1,13074,13074,13074,6457,6175,4281,15266,11051,9677,11051,6499,8140,1,1576,9493,5415,12251,9196,4706,2692,1,25827,4736,8086,13184,8088,2107,76,8747,1.0,31:19,
10691,10691,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,37.91833333333334,13,20,0.65,1,3,0.333,5,6,0.833,1,8,9,6,1,2,0,2,2,5,32,7,56.8,0,0,52.0,1,1,1,1,1545,107,698,4125,5519,6890,7128,1816,2017,7124,6390,1264,2216,1638,9196,1588,8004,23588,11390,1539,275,5888,323,2107,76,341,1.0,37:55,
10918,10918,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,38.05,6,12,0.5,2,3,0.667,7,7,1.0,2,5,7,3,1,1,1,0,1,5,21,1,38.9,0,0,37.0,1,13074,13074,13074,1486,4268,5215,7886,2550,6890,1955,705,1485,1,3138,4465,3953,5322,9196,4706,2692,1,4972,1539,2210,11010,2667,2107,76,2442,1.0,38:03,
11671,11671,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,40.6,7,12,0.583,1,2,0.5,5,8,0.625,1,8,9,1,3,0,2,1,3,3,20,11,35.3,0,0,35.0,1,13074,13074,13074,578,2864,5215,5861,5519,9677,3313,1816,922,10341,6390,1264,2216,12251,1969,12313,932,17214,17641,4736,2594,3629,3719,2107,76,3029,1.0,40:36,
12623,12623,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,33.016666666666666,6,9,0.667,2,3,0.667,2,4,0.5,0,6,6,3,2,2,6,0,4,4,16,21,49.7,0,0,43.0,1,1,1,1,5104,4268,8964,2883,2550,6890,1955,6499,4140,10753,13060,3007,5415,5322,4412,1588,19,1,22104,2748,4835,743,789,2107,76,1208,1.0,33:01,
13188,13188,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,34.05,5,11,0.455,1,4,0.25,7,8,0.875,1,6,7,1,2,0,2,0,5,5,18,6,31.9,0,0,31.0,1,1,1,1,4309,6175,6284,11898,5519,4617,9116,705,922,6721,6390,3007,3953,12251,4412,12313,932,1,24686,1539,3558,6628,4984,2107,76,4495,1.0,34:03,
13531,13531,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,38.733333333333334,9,17,0.529,1,4,0.25,5,6,0.833,3,6,9,1,2,3,0,0,5,5,24,4,43.3,0,0,41.0,1,1,1,1,1169,1155,1681,7700,5519,4617,9116,1816,2017,7124,1576,3007,2216,12251,4412,501,8004,1,24686,1539,1331,8158,1678,2107,76,1537,1.0,38:44,
13751,13751,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,32.65,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,0,3,1,0,0,0,2,12,-19,19.2,0,0,20.0,1,13074,13074,13074,5384,6175,8964,6726,11051,9677,11051,6499,8140,1,6390,4465,5415,18354,1969,4706,8004,1,1,7786,8086,25066,12284,2107,76,10747,1.0,32:39,
14232,14232,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,38.903333333333336,9,16,0.563,2,3,0.667,3,5,0.6,2,7,9,1,0,2,1,0,0,3,23,-10,44.3,0,0,41.0,1,13074,13074,13074,1108,1155,2178,6644,2550,6890,1955,4469,3208,10435,3138,1973,2216,12251,16943,1588,2692,1,1,4736,1593,21543,1499,2107,76,1537,1.0,38:54,
14580,14580,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,35.55,8,16,0.5,1,6,0.167,1,3,0.333,0,5,5,6,0,0,1,0,4,4,18,9,36.0,0,0,32.0,1,1,1,1,3095,1806,2178,7886,5519,1860,10673,10755,6741,13688,13060,4465,7203,1638,16943,12313,2692,1,22104,2748,3558,4633,3463,2107,76,4082,1.0,35:33,
14906,14906,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,47.80166666666667,13,20,0.65,3,3,1.0,2,2,1.0,0,5,5,1,2,1,0,1,1,2,31,4,39.5,0,0,42.0,1,13074,13074,13074,26,107,698,4125,1083,6890,1,6499,8140,1,13060,4465,7203,12251,4412,4706,8004,17214,4972,7786,339,8158,2497,2107,76,1376,1.0,47:48,
15131,15131,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,34.333333333333336,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,1,0,1,4,5,16,-9,24.0,0,0,24.0,1,1,1,1,4069,6175,4281,15266,5519,9677,3313,1816,2017,7124,3138,9493,7203,18354,9196,4706,8004,17214,22104,1539,4835,20888,9121,2107,76,8132,1.0,34:20,
15385,15385,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,33.555,8,16,0.5,0,2,0.0,0,0,0.0,0,3,3,2,2,3,1,4,2,3,16,4,32.6,0,0,29.0,1,1,1,1,4705,1806,2178,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,4412,501,2692,25926,11390,4736,4835,8158,4687,2107,76,5404,1.0,33:33,
15835,15835,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,31.868333333333332,4,9,0.444,0,2,0.0,1,4,0.25,0,7,7,1,3,0,2,2,2,3,9,-18,21.9,0,0,21.0,1,13074,13074,13074,6015,8539,8964,12281,11051,9677,11051,10755,4140,13955,13060,1973,3953,12251,1969,12313,932,23588,11390,4736,11389,24835,10460,2107,76,10048,1.0,31:52,
16080,16080,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,31.593333333333337,6,16,0.375,2,3,0.667,3,4,0.75,2,6,8,1,1,1,1,0,0,2,17,-21,33.1,0,0,32.0,1,13074,13074,13074,6238,4268,2178,15466,2550,6890,1955,4469,4140,8103,3138,3007,2959,12251,9196,4706,2692,1,1,7786,4170,25390,4505,2107,76,4082,1.0,31:36,
16312,16312,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,33.766666666666666,2,12,0.167,0,1,0.0,3,4,0.75,3,11,14,1,2,0,1,1,4,2,7,-2,26.3,0,0,24.0,1,13074,13074,13074,4537,14994,5215,21747,11051,13174,11051,4469,4140,8103,1576,281,317,12251,4412,12313,2692,17214,22104,7786,14029,14281,7733,2107,76,8132,1.0,33:46,
16944,16944,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,34.5,9,16,0.563,0,5,0.0,1,2,0.5,1,2,3,2,0,1,1,0,1,3,19,-8,31.6,0,0,28.0,1,1,1,1,3944,1155,2178,6644,11051,2959,11051,10755,8140,10753,6390,13353,12520,8082,16943,4706,2692,1,4972,4736,3065,20129,5130,2107,76,5884,1.0,34:30,
17128,17128,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,34.06666666666667,6,17,0.353,0,3,0.0,4,5,0.8,3,4,7,0,0,2,1,1,0,2,16,-18,33.4,0,0,29.0,1,13074,13074,13074,4295,4268,1681,16428,11051,6890,11051,2791,3208,7601,1576,6568,3953,18354,16943,1588,2692,17214,1,7786,4835,24835,4384,2107,76,5404,1.0,34:04,
17415,17415,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,40.52333333333333,7,17,0.412,1,5,0.2,4,4,1.0,1,8,9,1,2,3,1,0,2,3,19,4,41.3,0,0,38.0,1,1,1,1,597,2864,1681,13908,5519,2959,10165,2791,4140,1,6390,1264,2216,12251,4412,501,2692,1,11390,4736,3065,8158,2074,2107,76,2174,1.0,40:31,
17574,17574,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,37.583333333333336,8,18,0.444,2,6,0.333,2,2,1.0,3,2,5,0,0,0,1,2,2,1,20,-11,29.0,0,0,29.0,1,13074,13074,13074,1710,1806,1283,12281,2550,1860,7128,6499,8140,1,1576,13353,7203,18354,16943,12313,2692,23588,11390,12373,2594,22146,6346,2107,76,5404,1.0,37:35,
18143,18143,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,35.13333333333333,6,11,0.545,2,5,0.4,3,5,0.6,2,11,13,3,5,6,1,0,5,3,17,14,53.1,1,0,49.0,1,1,1,1,3440,4268,6284,7132,2550,2959,6308,4469,3208,10435,3138,281,485,5322,351,12,2692,1,24686,4736,4170,2411,513,1,76,551,1.0,35:08,
18990,18990,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,39.53333333333333,4,16,0.25,1,4,0.25,1,1,1.0,4,4,8,2,3,1,3,1,3,2,10,0,31.6,0,0,29.0,1,1,1,1,876,8539,2178,19755,5519,4617,9116,10755,13680,1,779,6568,2959,8082,1969,4706,347,17214,17641,7786,10151,12042,5130,2107,76,5404,1.0,39:32,
19290,19290,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,34.955,10,13,0.769,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,3,4,23,14,31.3,0,0,31.0,1,1,1,1,3570,704,4281,1760,5519,6890,7128,6499,8140,1,13060,6568,9586,12251,9196,12313,2692,1,17641,2748,1593,2411,5258,2107,76,4495,1.0,34:57,
19580,19580,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,36.2,8,18,0.444,2,6,0.333,2,2,1.0,3,4,7,3,3,3,0,0,2,3,20,-3,38.9,0,0,38.0,1,13074,13074,13074,2613,1806,1283,12281,2550,1860,7128,6499,8140,1,1576,6568,3953,5322,1969,501,8004,1,11390,4736,2594,15372,2667,2107,76,2174,1.0,36:12,
19764,19764,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,30.833333333333332,6,12,0.5,1,3,0.333,2,2,1.0,3,3,6,2,1,2,0,0,5,3,15,-3,30.2,0,0,28.0,1,13074,13074,13074,6863,4268,5215,7886,5519,6890,7128,6499,8140,1,1576,9493,5415,8082,9196,1588,8004,1,24686,4736,5598,15372,5751,2107,76,5884,1.0,30:50,
19974,19974,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,30.558333333333337,7,13,0.538,2,3,0.667,2,3,0.667,0,7,7,0,4,1,0,0,2,3,18,-15,25.4,0,0,29.0,1,13074,13074,13074,7053,2864,4281,7389,2550,6890,1955,6499,6741,9461,13060,1973,3953,18354,841,4706,8004,1,11390,4736,3558,23948,8273,2107,76,5404,1.0,30:34,
20445,20445,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,34.94833333333333,7,12,0.583,1,2,0.5,5,5,1.0,1,6,7,1,1,0,0,0,1,3,20,19,28.9,0,0,29.0,1,1,1,1,3578,2864,5215,5861,5519,9677,3313,1816,3208,1,6390,3007,3953,12251,9196,12313,8004,1,4972,4736,2594,1041,6414,2107,76,5404,1.0,34:57,
20902,20902,2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,27.4,7,20,0.35,0,1,0.0,6,6,1.0,3,4,7,0,0,0,0,2,1,4,20,-21,28.4,0,0,27.0,1,13074,13074,13074,9695,2864,698,16485,11051,13174,11051,1100,2017,1,1576,6568,3953,18354,16943,12313,8004,23588,4972,2748,2594,25390,6663,2107,76,6398,1.0,27:24,
