,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3805,3805,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,37.083333333333336,8,9,0.889,4,4,1.0,1,3,0.333,0,3,3,4,1,1,1,0,1,4,21,-2,35.6,0,0,36.0,1,1,1,1,2027,1806,8964,1133,439,4617,1,10755,6741,13688,13060,9493,12520,3513,9196,4706,2692,1,4972,2748,2210,14281,3615,2107,76,2745,1.0,37:05,
4160,4160,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,24.083333333333332,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,1,2,1,9,-10,17.6,0,0,17.0,1,1,1,1,12470,8539,10529,7886,5519,9677,3313,14161,15066,14161,3138,17769,12520,8082,9196,12313,2692,17214,11390,12373,11389,21543,13443,2107,76,12877,1.0,24:05,
4285,4285,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,38.766666666666666,8,13,0.615,6,7,0.857,2,2,1.0,0,3,3,2,3,2,0,1,1,3,24,9,33.6,0,0,39.0,1,1,1,1,1153,1806,4281,4722,78,1138,1500,6499,8140,1,13060,9493,12520,8082,1969,1588,8004,17214,4972,4736,1331,4633,4305,2107,76,1944,1.0,38:46,
4713,4713,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,37.266666666666666,5,10,0.5,1,2,0.5,3,3,1.0,1,3,4,2,2,1,0,0,5,4,14,-7,22.8,0,0,23.0,1,13074,13074,13074,1910,6175,7514,7886,5519,9677,3313,4469,6741,1,6390,9493,9586,8082,4412,4706,8004,1,24686,2748,6324,19310,9883,2107,76,8747,1.0,37:16,
4885,4885,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,22.2,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,2,2,1,0,0,0,4,9,-21,19.0,0,0,19.0,1,13074,13074,13074,14007,11544,16058,4873,5519,9677,3313,6499,4140,10753,13060,4465,7203,8082,4412,4706,8004,1,1,2748,11389,25390,12440,2107,76,11453,1.0,22:12,
5276,5276,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,39.513333333333335,7,15,0.467,3,4,0.75,2,2,1.0,0,7,7,4,0,0,1,0,3,2,19,13,36.4,0,0,35.0,1,1,1,1,884,2864,2795,11551,1083,4617,1633,6499,8140,1,13060,1973,3953,3513,16943,12313,2692,1,17641,7786,3065,2784,3353,2107,76,3029,1.0,39:31,
5560,5560,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.383333333333333,5,11,0.455,1,4,0.25,2,4,0.5,0,4,4,1,3,1,0,2,5,3,13,-13,19.3,0,0,21.0,1,13074,13074,13074,6393,6175,6284,11898,5519,4617,9116,6499,4140,10753,13060,6568,9586,12251,1969,4706,8004,23588,24686,4736,7214,23150,12228,2107,76,10048,1.0,31:23,
5752,5752,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.333333333333336,8,16,0.5,2,6,0.333,2,3,0.667,0,7,7,2,1,1,0,0,1,2,20,12,33.4,0,0,33.0,1,1,1,1,936,1806,2178,7886,2550,1860,7128,6499,6741,9461,13060,1973,3953,8082,9196,4706,8004,1,4972,7786,2594,3172,4384,2107,76,3722,1.0,39:20,
6145,6145,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,5,14,0.357,2,4,0.5,7,9,0.778,1,2,3,0,2,0,0,0,1,6,19,5,20.6,0,0,24.0,1,1,1,1,4190,6175,3506,16307,2550,4617,3313,705,664,8028,6390,13353,12520,18354,4412,12313,8004,1,4972,873,3065,7354,11314,2107,76,8132,1.0,34:12,
6340,6340,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.05,2,11,0.182,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,4,2,5,-15,7.7,0,0,8.0,1,13074,13074,13074,9974,14994,6284,21674,5519,2959,10165,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,22104,7786,16838,23948,20733,2107,76,20022,1.0,27:03,
6897,6897,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,6,15,0.4,2,5,0.4,2,2,1.0,0,4,4,2,2,0,0,1,2,3,16,-13,21.8,0,0,24.0,1,13074,13074,13074,5650,4268,2795,14037,2550,2959,6308,6499,8140,1,13060,6568,9586,8082,4412,12313,8004,17214,11390,4736,4835,23150,10526,2107,76,8132,1.0,32:18,
7342,7342,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.03333333333333,5,10,0.5,1,3,0.333,3,4,0.75,1,3,4,4,0,0,0,0,1,2,14,22,24.8,0,0,23.0,1,1,1,1,5851,6175,7514,7886,5519,6890,7128,4469,4140,8103,6390,9493,9586,3513,16943,12313,8004,1,4972,7786,6324,609,8614,2107,76,8747,1.0,32:02,
7398,7398,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.65,8,14,0.571,3,6,0.5,1,2,0.5,2,6,8,2,4,0,0,0,1,2,20,19,28.6,0,0,33.0,1,1,1,1,568,1806,3506,6087,1083,1860,3313,10755,8140,10753,3138,3007,2959,8082,841,12313,8004,1,4972,7786,2594,1041,6560,2107,76,3722,1.0,40:39,
7898,7898,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,32.083333333333336,4,14,0.286,2,6,0.333,3,4,0.75,0,4,4,8,1,3,0,0,1,3,13,26,37.8,0,0,33.0,1,1,1,1,5811,8539,3506,19020,2550,1860,7128,4469,4140,8103,13060,6568,9586,762,9196,501,8004,1,4972,4736,7214,278,2956,2107,76,3722,1.0,32:05,
8307,8307,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,39.583333333333336,6,16,0.375,1,6,0.167,1,1,1.0,0,2,2,4,0,0,0,0,0,1,14,-4,22.4,0,0,21.0,1,1,1,1,857,4268,2178,15466,5519,1860,10673,10755,13680,1,13060,13353,16063,3513,16943,12313,8004,1,1,12373,6324,16419,10131,2107,76,10048,1.0,39:35,
8428,8428,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,33.76166666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,3,0,0,0,2,0,2,-3,8.3,0,0,9.0,1,13074,13074,13074,4547,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,6568,9586,5322,1969,12313,8004,1,11390,18762,20822,15372,20376,2107,76,19255,1.0,33:46,
8791,8791,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,36.03333333333333,4,12,0.333,1,3,0.333,0,1,0.0,2,4,6,3,2,0,0,0,2,2,9,-8,18.7,0,0,19.0,1,13074,13074,13074,2735,8539,5215,16528,5519,6890,7128,14161,13680,14161,3138,6568,5415,5322,4412,12313,8004,1,11390,7786,11389,20129,12648,2107,76,11453,1.0,36:02,
9218,9218,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,34.8,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,6,2,0,0,1,2,3,19,-8,28.4,0,0,28.0,1,13074,13074,13074,3690,1806,2795,7579,5519,9677,3313,6499,8140,1,13060,13353,16063,1638,4412,12313,8004,17214,11390,4736,3065,20129,6663,2107,76,5884,1.0,34:48,
9469,9469,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,36.81666666666667,5,7,0.714,2,4,0.5,2,4,0.5,1,4,5,6,3,3,1,0,2,5,14,-12,38.0,0,0,35.0,1,13074,13074,13074,2204,6175,12208,2409,2550,4617,3313,6499,4140,10753,6390,6568,7203,1638,1969,501,2692,1,11390,1539,6324,22671,2903,2107,76,3029,1.0,36:49,
9857,9857,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,34.46666666666667,6,11,0.545,1,6,0.167,3,6,0.5,1,1,2,4,0,1,0,0,5,7,16,-20,27.4,0,0,25.0,1,13074,13074,13074,3975,4268,6284,7132,5519,1860,10673,4469,2017,10753,6390,17769,16063,3513,16943,4706,8004,1,24686,469,4835,25243,7179,2107,76,7525,1.0,34:28,
10131,10131,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,39.1,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,4,0,1,0,0,2,5,13,-6,26.8,0,0,24.0,1,1,1,1,1033,6175,5215,13673,5519,9677,3313,6499,8140,1,13060,6568,9586,3513,16943,4706,8004,1,11390,1539,7214,18431,7486,2107,76,8132,1.0,39:06,
10309,10309,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,36.288333333333334,4,17,0.235,2,6,0.333,5,6,0.833,2,5,7,4,2,0,0,2,2,6,15,-4,27.4,0,0,28.0,1,13074,13074,13074,2554,8539,1681,20807,2550,1860,7128,1816,2017,7124,3138,4465,3953,3513,4412,12313,8004,23588,11390,873,5598,16419,7179,2107,76,5884,1.0,36:17,
10661,10661,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,31.691666666666663,4,11,0.364,1,3,0.333,3,4,0.75,3,3,6,3,1,0,0,0,3,3,12,16,22.7,0,0,22.0,1,1,1,1,6155,8539,6284,16042,5519,6890,7128,4469,4140,8103,1576,9493,5415,5322,9196,12313,8004,1,17641,4736,8086,1731,9938,2107,76,9378,1.0,31:42,
10884,10884,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,34.36833333333333,6,13,0.462,1,4,0.25,0,0,0.0,1,2,3,2,2,2,1,0,0,1,13,-5,26.6,0,0,25.0,1,13074,13074,13074,4049,4268,4281,11689,5519,4617,9116,14161,15066,14161,6390,13353,12520,8082,4412,1588,2692,1,1,12373,7214,17477,7566,2107,76,7525,1.0,34:22,
11121,11121,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,30.383333333333333,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,2,1,1,0,0,4,8,14,-11,21.4,0,0,21.0,1,13074,13074,13074,7196,8539,7514,14037,5519,4617,9116,1816,3208,1,13060,13353,16063,8082,9196,4706,8004,1,22104,254,6324,22146,10807,2107,76,10048,1.0,30:23,
11327,11327,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,36.28666666666667,4,11,0.364,0,3,0.0,2,4,0.5,2,5,7,3,1,0,0,2,2,3,10,12,21.9,0,0,20.0,1,1,1,1,2556,8539,6284,16042,11051,6890,11051,6499,4140,10753,3138,4465,3953,5322,9196,12313,8004,23588,11390,4736,10151,3172,10460,2107,76,10747,1.0,36:17,
11710,11710,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,35.36666666666667,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,4,0,1,0,1,2,2,2,-2,15.8,0,0,12.0,1,1,1,1,3249,18695,8964,22408,11051,6890,11051,14161,15066,14161,6390,9493,9586,3513,16943,4706,8004,17214,11390,7786,20822,14281,14754,2107,76,16886,1.0,35:22,
12044,12044,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,32.9,7,10,0.7,3,4,0.75,3,4,0.75,0,2,2,2,2,1,0,0,5,3,20,1,26.4,0,0,29.0,1,13074,13074,13074,5207,2864,7514,2674,1083,4617,1633,4469,4140,8103,13060,13353,16063,8082,4412,4706,8004,1,24686,4736,2594,11010,7672,2107,76,5404,1.0,32:54,
12370,12370,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,35.4,2,11,0.182,0,2,0.0,0,0,0.0,3,3,6,2,2,0,1,1,0,2,4,-22,15.2,0,0,14.0,1,13074,13074,13074,3224,14994,6284,21674,11051,9677,11051,14161,15066,14161,1576,9493,5415,8082,4412,12313,2692,17214,1,7786,18063,25502,15219,2107,76,15285,1.0,35:24,
12630,12630,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,37.1,6,10,0.6,4,6,0.667,6,6,1.0,0,5,5,1,2,0,1,0,3,3,22,-4,30.5,0,0,34.0,1,1,1,1,2021,4268,7514,4873,439,1860,1955,1100,2017,1,13060,4465,7203,12251,4412,12313,2692,1,17641,4736,1866,16419,5620,2107,76,3364,1.0,37:06,
12765,12765,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,38.39333333333333,8,16,0.5,0,6,0.0,2,2,1.0,3,3,6,0,2,1,0,0,2,2,18,2,26.2,0,0,26.0,1,13074,13074,13074,1325,1806,2178,7886,11051,1860,11051,6499,8140,1,1576,9493,5415,18354,4412,4706,8004,1,11390,7786,3558,10013,7785,2107,76,6962,1.0,38:24,
13068,13068,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,39.61666666666667,6,14,0.429,1,4,0.25,3,4,0.75,1,7,8,6,1,0,2,0,1,6,16,30,39.6,0,0,35.0,1,1,1,1,843,4268,3506,12903,5519,4617,9116,4469,4140,8103,6390,1973,2959,1638,9196,12313,932,1,4972,873,4835,120,2474,2107,76,3029,1.0,39:37,
13500,13500,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,40.28333333333333,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,5,6,0,0,0,1,1,12,3,18.3,0,0,22.0,1,13074,13074,13074,653,6175,7514,7886,5519,4617,9116,10755,8140,10753,13060,6568,9586,2408,146,12313,8004,1,4972,12373,8086,9063,12952,2107,76,9378,1.0,40:17,
13867,13867,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,28.35,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,3,1,4,-12,17.5,0,0,14.0,1,13074,13074,13074,8969,18695,14041,21747,11051,6890,11051,6499,8140,1,13060,4465,7203,5322,16943,4706,8004,1,17641,12373,18063,22671,13528,2107,76,15285,1.0,28:21,
14737,14737,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,37.416666666666664,2,8,0.25,0,0,0.0,4,5,0.8,2,4,6,0,2,0,0,0,5,4,8,3,13.2,0,0,14.0,1,1,1,1,1809,14994,10529,19755,11051,17277,11051,2791,3208,7601,3138,6568,5415,18354,4412,12313,8004,1,24686,2748,12541,9063,16768,2107,76,15285,1.0,37:25,
15049,15049,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,29.983333333333334,4,7,0.571,0,1,0.0,5,5,1.0,1,2,3,1,0,0,0,0,2,3,13,9,18.1,0,0,17.0,1,1,1,1,7555,8539,12208,6087,11051,13174,11051,1816,3208,1,6390,13353,12520,12251,16943,12313,8004,1,11390,4736,7214,4633,13090,2107,76,12877,1.0,29:59,
15273,15273,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,36.03333333333333,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,3,2,11,-18,18.4,0,0,17.0,1,13074,13074,13074,2735,6175,4281,15266,11051,13174,11051,10755,8140,10753,6390,17769,16063,3513,9196,12313,8004,1,17641,7786,9124,24835,12854,2107,76,12877,1.0,36:02,
15650,15650,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,34.233333333333334,1,5,0.2,0,3,0.0,6,6,1.0,0,2,2,3,4,1,0,0,1,4,8,17,13.9,0,0,15.0,1,1,1,1,4150,18695,16058,21086,11051,6890,11051,1100,2017,1,13060,13353,16063,5322,841,4706,8004,1,4972,2748,12541,1469,16232,2107,76,14428,1.0,34:14,
16011,16011,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,36.06666666666667,7,16,0.438,1,5,0.2,2,2,1.0,2,2,4,2,2,1,1,1,1,2,17,-7,28.8,0,0,28.0,1,13074,13074,13074,2697,2864,2178,12768,5519,2959,10165,6499,8140,1,3138,13353,9586,8082,4412,4706,2692,17214,4972,7786,4170,19310,6465,2107,76,5884,1.0,36:04,
16535,16535,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,37.01166666666666,7,14,0.5,0,2,0.0,2,4,0.5,2,3,5,1,3,1,0,1,4,3,16,-1,23.5,0,0,24.0,1,13074,13074,13074,2073,2864,3506,7886,11051,9677,11051,6499,4140,10753,3138,9493,7203,12251,1969,4706,8004,17214,22104,4736,4835,13184,9452,2107,76,8132,1.0,37:01,
16970,16970,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,37.766666666666666,9,16,0.563,2,2,1.0,2,3,0.667,2,5,7,1,1,1,0,1,0,2,22,0,33.9,0,0,34.0,1,13074,13074,13074,1620,1155,2178,6644,2550,9677,1,6499,6741,9461,3138,4465,3953,12251,9196,4706,8004,17214,1,7786,1866,12042,4208,2107,76,3364,1.0,37:46,
17016,17016,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,33.1,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,3,5,0,0,0,1,2,8,-8,13.5,0,0,16.0,1,1,1,1,5044,11544,12208,12903,11051,13174,11051,6499,4140,10753,13060,4465,7203,5322,351,12313,8004,1,4972,7786,12541,20129,16552,2107,76,13654,1.0,33:06,
17630,17630,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,57.28333333333333,7,17,0.412,3,6,0.5,3,6,0.5,2,5,7,2,2,0,1,1,6,7,20,7,32.4,0,0,34.0,1,1,1,1,1,2864,1681,13908,1083,1860,3313,4469,2017,10753,3138,4465,3953,8082,4412,12313,2692,17214,25827,469,2594,5888,4768,2107,76,3364,1.0,57:17,
17914,17914,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,33.13333333333333,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,3,2,11,-1,17.2,0,0,17.0,1,1,1,1,5016,8539,8964,12281,5519,9677,3313,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,1,17641,7786,9124,13184,13725,2107,76,12877,1.0,33:08,
