,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4240,4240,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,14.113333333333332,8,18,0.444,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,2,5,19,-11,20.2,0,0,20.0,1,13074,13074,13074,20344,1806,1283,12281,11051,13174,11051,4469,6741,1,6390,22257,19693,18354,16943,12313,8004,1,11390,1539,3065,22146,11610,2107,76,10747,1.0,14:07,
4583,4583,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,31.15,10,20,0.5,1,3,0.333,6,8,0.75,3,11,14,2,1,1,2,0,2,5,27,2,54.8,1,0,50.0,1,1,1,1,6605,704,698,7886,5519,6890,7128,1100,922,8103,1576,281,317,8082,9196,4706,932,1,11390,1539,744,10013,404,1,76,478,1.0,31:09,
5053,5053,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,29.11,6,20,0.3,0,0,0.0,10,11,0.909,5,7,12,1,2,1,2,4,3,7,22,-30,44.9,1,0,41.0,1,13074,13074,13074,8293,4268,698,18745,11051,17277,11051,178,304,6555,377,1973,752,12251,4412,4706,932,25926,17641,469,1866,25994,1380,1,76,1537,1.0,29:07,
5267,5267,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,33.615,8,22,0.364,2,3,0.667,11,12,0.917,2,9,11,2,1,2,0,2,1,6,29,-24,50.2,1,0,48.0,1,13074,13074,13074,4664,1806,346,16042,2550,6890,1955,107,201,6529,3138,786,1106,8082,9196,1588,8004,23588,4972,873,517,25720,733,1,76,641,1.0,33:37,
5574,5574,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.5,9,17,0.529,0,1,0.0,7,9,0.778,2,11,13,2,3,1,1,0,3,10,25,-10,46.6,1,0,44.0,1,13074,13074,13074,46,1155,1681,7700,11051,13174,11051,705,664,8028,3138,281,485,8082,1969,4706,2692,1,17641,76,1116,21543,1122,1,76,1091,1.0,46:30,
5756,5756,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,39.31666666666667,14,26,0.538,2,7,0.286,10,12,0.833,1,12,13,5,2,0,1,0,2,8,40,-7,64.1,1,0,62.0,1,13074,13074,13074,943,44,87,7389,2550,1138,8900,178,201,7124,6390,158,485,2408,4412,12313,2692,1,11390,254,46,19310,103,1,76,87,1.0,39:19,
6025,6025,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,37.81666666666667,13,21,0.619,1,3,0.333,4,9,0.444,1,9,10,1,5,3,1,0,5,10,31,-8,51.5,1,0,51.0,1,1,1,1,1592,107,510,4708,5519,6890,7128,2791,664,13525,6390,786,1598,12251,351,501,2692,1,24686,76,339,20129,614,1,76,407,1.0,37:49,
6444,6444,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,35.385,11,31,0.355,1,2,0.5,6,7,0.857,2,9,11,2,1,1,2,4,4,6,29,-5,53.2,1,0,49.0,1,13074,13074,13074,3236,393,7,16427,5519,9677,3313,1100,1485,6899,3138,786,1106,8082,9196,4706,932,25926,22104,873,517,17477,508,1,76,551,1.0,35:23,
6696,6696,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,35.11666666666667,7,12,0.583,0,1,0.0,3,3,1.0,1,12,13,1,2,2,2,0,1,5,17,-3,44.1,1,0,39.0,1,13074,13074,13074,3452,2864,5215,5861,11051,13174,11051,4469,6741,1,6390,158,485,12251,4412,1588,932,1,4972,1539,4170,15372,1542,1,76,1944,1.0,35:07,
6915,6915,2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,39.166666666666664,5,13,0.385,1,2,0.5,1,2,0.5,1,7,8,3,1,2,1,2,4,3,12,-15,34.1,0,0,30.0,1,13074,13074,13074,1002,6175,4281,15266,5519,9677,3313,10755,8140,10753,6390,1973,2959,5322,9196,1588,2692,23588,22104,4736,8086,23948,4124,2107,76,4936,1.0,39:10,
