,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,15.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1,6,-8,11.7,0,0,10.0,1,13074,13074,13074,19334,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,17214,17641,12373,15190,20129,17903,2107,76,18488,1.0,15:37,
540,540,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,29.158333333333335,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,0,4,4,1,1,2,10,-7,42.7,0,0,33.0,1,1,1,1,8251,8539,6284,16042,11051,13174,11051,6499,8140,1,6390,4465,5415,12251,16943,151,132,17214,4972,7786,10151,19310,1800,2107,76,3722,1.0,29:10,
626,626,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.666666666666666,2,7,0.286,0,0,0.0,1,1,1.0,3,3,6,1,1,0,1,0,2,1,5,-2,15.7,0,0,14.0,1,13074,13074,13074,21161,14994,12208,19020,11051,17277,11051,10755,13680,1,1576,9493,5415,12251,9196,12313,2692,1,11390,12373,16838,14281,14841,2107,76,15285,1.0,12:40,
977,977,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,12.8,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,0,1,2,6,2,21.6,0,0,17.0,1,1,1,1,21083,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,132,1,4972,7786,15190,10013,10666,2107,76,12877,1.0,12:48,
1234,1234,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.816666666666666,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,2,0,0,2,0,3,1,6,14,25.8,0,0,21.0,1,13074,13074,13074,19178,11544,10529,15466,11051,17277,11051,14161,15066,14161,1576,3007,2216,8082,16943,12313,932,1,17641,12373,15190,2411,8022,2107,76,10048,1.0,15:49,
1693,1693,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,25017,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,17477,25170,2107,76,25215,1.0,3:16,
1950,1950,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,15.533333333333331,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,1,0,8,14,18.8,0,0,16.0,1,13074,13074,13074,19386,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,16943,12313,8004,1,4972,18762,12541,2411,12588,2107,76,13654,1.0,15:32,
2165,2165,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,8.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,12,11.1,0,0,10.0,1,1,1,1,23157,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,18762,15190,3172,18370,2107,76,18488,1.0,8:05,
2538,2538,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,21.216666666666665,7,11,0.636,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,2,14,21,23.0,0,0,21.0,1,1,1,1,14862,2864,6284,4230,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,4972,7786,6324,743,9760,2107,76,10048,1.0,21:13,
3021,3021,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,24.166666666666668,7,12,0.583,0,1,0.0,0,0,0.0,1,5,6,3,2,0,2,0,3,1,14,20,29.7,0,0,27.0,1,1,1,1,12411,2864,5215,5861,11051,13174,11051,14161,15066,14161,6390,4465,5415,5322,4412,12313,932,1,17641,12373,6324,876,6006,2107,76,6398,1.0,24:10,
3154,3154,2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,11.413333333333334,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,2,2,1,8,-9,16.4,0,0,14.0,1,13074,13074,13074,21866,11544,7514,18745,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,4706,2692,23588,11390,12373,12541,20888,14289,2107,76,15285,1.0,11:25,
