,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5765,5765,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.43333333333333,5,15,0.333,1,6,0.167,1,1,1.0,0,3,3,16,3,5,1,1,3,2,12,-11,54.6,1,0,44.0,1,13074,13074,13074,1797,6175,2795,16528,5519,1860,10673,10755,13680,1,13060,9493,12520,18,1969,35,2692,17214,17641,7786,8086,22146,413,1,76,1091,1.0,37:26,
6027,6027,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,27.816666666666663,12,18,0.667,2,6,0.333,1,1,1.0,0,4,4,7,1,3,0,0,3,1,27,21,50.3,0,0,46.0,1,1,1,1,9366,217,1283,2883,2550,1860,7128,10755,13680,1,13060,6568,9586,1118,9196,501,8004,1,17641,12373,744,743,722,2107,76,826,1.0,27:49,
6425,6425,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.016666666666666,6,16,0.375,2,5,0.4,3,3,1.0,0,6,6,11,4,1,0,0,2,5,17,-12,39.7,1,0,38.0,1,13074,13074,13074,2067,4268,2178,15466,2550,2959,6308,4469,6741,1,13060,3007,5415,211,841,4706,8004,1,11390,1539,4170,22671,2451,1,76,2174,1.0,37:01,
6959,6959,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,39.81,8,17,0.471,1,4,0.25,4,4,1.0,1,3,4,13,2,1,1,1,4,5,21,8,49.3,1,0,43.0,1,1,1,1,784,1806,1681,11453,5519,4617,9116,2791,4140,1,6390,9493,9586,88,4412,4706,2692,17214,22104,1539,2210,5243,827,1,76,1208,1.0,39:49,
7181,7181,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.13333333333333,8,15,0.533,1,5,0.2,6,6,1.0,1,5,6,12,3,2,0,0,3,5,23,5,51.2,1,0,46.0,1,1,1,1,2650,1806,2795,7579,5519,2959,10165,1100,2017,1,6390,4465,5415,133,1969,1588,8004,1,17641,1539,1593,7354,642,1,76,826,1.0,36:08,
7616,7616,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,36.33,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,2,0,0,1,9,40,14,73.1,1,0,69.0,1,1,1,1,2532,107,698,4125,439,402,5987,178,422,1,6390,1973,2959,88,4412,1588,8004,1,4972,138,46,2411,28,1,76,29,1.0,36:20,
7878,7878,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,35.218333333333334,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,2,4,0,2,3,1,17,-4,49.2,1,0,44.0,1,13074,13074,13074,3374,4268,3506,12903,1083,705,6970,6499,8140,1,6390,4465,5415,329,4412,151,8004,23588,17641,12373,4170,16419,842,1,76,1091,1.0,35:13,
8325,8325,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,26.816666666666663,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,1,2,0,0,3,1,16,37,44.4,1,0,37.0,1,1,1,1,10168,4268,6284,7132,5519,9677,3313,4469,6741,1,13060,13353,16063,58,9196,1588,8004,1,17641,12373,4835,23,1474,1,76,2442,1.0,26:49,
8586,8586,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,34.895,10,19,0.526,3,7,0.429,1,1,1.0,0,7,7,6,1,1,0,0,2,4,24,-14,43.4,0,0,42.0,1,13074,13074,13074,3617,704,964,7773,1083,1138,6081,10755,13680,1,13060,1973,3953,1638,9196,4706,8004,1,11390,2748,1331,23559,1662,2107,76,1376,1.0,34:54,
8935,8935,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,36.95,9,18,0.5,3,7,0.429,7,7,1.0,0,5,5,12,2,1,1,0,2,5,28,25,56.0,1,0,52.0,1,1,1,1,2109,1155,1283,7886,1083,1138,6081,705,1485,1,13060,4465,7203,133,4412,4706,2692,1,11390,1539,618,328,352,1,76,341,1.0,36:57,
9288,9288,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,47.63333333333333,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,2,3,1,0,5,7,35,1,70.5,1,0,64.0,1,13074,13074,13074,28,107,510,4708,1083,705,6970,1100,664,9461,13060,4465,7203,88,4412,501,2692,1,24686,469,148,11010,44,1,76,71,1.0,47:38,
9472,9472,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,39.65,5,18,0.278,0,3,0.0,9,10,0.9,1,5,6,7,3,4,0,2,3,12,19,10,45.7,0,0,40.0,1,1,1,1,832,6175,1283,19506,11051,6890,11051,296,422,6587,6390,4465,5415,1118,1969,151,8004,23588,17641,27,3065,4134,1251,2107,76,1725,1.0,39:39,
9665,9665,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,34.00666666666667,8,23,0.348,2,6,0.333,4,4,1.0,0,2,2,7,1,1,0,0,2,2,22,7,36.9,0,0,35.0,1,1,1,1,4349,1806,256,16519,2550,1860,7128,2791,4140,1,13060,13353,16063,1118,9196,4706,8004,1,11390,7786,1866,5888,3210,2107,76,3029,1.0,34:00,
9938,9938,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,35.63333333333333,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,6,4,0,0,3,5,21,25,40.8,0,0,40.0,1,1,1,1,3031,1806,2795,7579,5519,4617,9116,2791,3208,7601,13060,6568,9586,1638,146,151,8004,1,17641,1539,2210,328,2181,2107,76,1725,1.0,35:38,
10192,10192,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,35.733333333333334,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,2,0,0,2,4,22,-9,42.8,0,0,42.0,1,13074,13074,13074,2946,4268,3506,12903,439,402,5987,1100,2017,1,3138,13353,9586,762,4412,1588,8004,1,11390,2748,1866,20888,1776,2107,76,1376,1.0,35:44,
10819,10819,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,32.55166666666667,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,1,2,0,0,0,1,19,16,35.7,0,0,32.0,1,1,1,1,5458,1806,2178,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,1118,9196,1588,8004,1,1,12373,3065,1731,3578,2107,76,4082,1.0,32:33,
11157,11157,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,31.05,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,2,0,0,1,3,27,8,42.7,0,0,42.0,1,1,1,1,6670,393,1283,4839,1083,1860,3313,6499,8140,1,13060,17769,19693,1118,4412,1588,8004,1,4972,4736,744,5243,1800,2107,76,1376,1.0,31:03,
11355,11355,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,32.81666666666667,5,15,0.333,0,4,0.0,1,1,1.0,0,4,4,10,2,3,0,0,1,3,11,-7,37.8,1,0,31.0,1,1,1,1,5264,6175,2795,16528,11051,4617,11051,10755,13680,1,13060,6568,9586,329,4412,501,8004,1,4972,4736,9124,19310,2956,1,76,4495,1.0,32:49,
11634,11634,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,36.1,11,21,0.524,4,8,0.5,0,0,0.0,1,5,6,7,4,1,0,1,3,1,26,-9,42.7,0,0,45.0,1,1,1,1,2669,393,510,7823,439,705,3313,14161,15066,14161,6390,4465,5415,1118,841,4706,8004,17214,17641,12373,895,20888,1800,2107,76,941,1.0,36:06,
11879,11879,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,31.083333333333332,9,17,0.529,3,7,0.429,2,3,0.667,1,3,4,11,4,2,1,1,4,4,23,10,49.3,1,0,47.0,1,13074,13074,13074,6650,1155,1681,7700,1083,1138,6081,6499,6741,9461,6390,9493,9586,211,841,1588,2692,17214,22104,2748,1593,4134,827,1,76,733,1.0,31:05,
12106,12106,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,27.67,6,15,0.4,2,4,0.5,2,2,1.0,0,6,6,13,2,1,0,0,3,4,16,19,43.7,1,0,39.0,1,1,1,1,9481,4268,2795,14037,2550,4617,3313,6499,8140,1,13060,3007,5415,88,4412,4706,8004,1,17641,2748,4835,1041,1610,1,76,1944,1.0,27:40,
12334,12334,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,33.52333333333333,11,19,0.579,1,3,0.333,7,7,1.0,1,2,3,9,4,3,1,0,4,8,30,-4,55.1,0,0,51.0,1,13074,13074,13074,4724,393,964,6039,5519,6890,7128,705,1485,1,6390,13353,12520,508,841,501,2692,1,22104,254,418,16419,391,2107,76,407,1.0,33:31,
12806,12806,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,42.51166666666666,8,15,0.533,5,7,0.714,7,9,0.778,0,6,6,12,5,6,1,1,4,7,28,14,69.2,1,0,65.0,1,1,1,1,249,1806,2795,7579,179,1138,1910,705,664,8028,13060,3007,5415,133,351,12,2692,17214,22104,469,618,2411,51,1,76,62,1.0,42:31,
13191,13191,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,27.19333333333333,4,11,0.364,3,5,0.6,4,4,1.0,0,4,4,7,4,1,0,0,5,3,15,1,29.3,0,0,31.0,1,13074,13074,13074,9859,8539,6284,16042,1083,2959,2761,2791,4140,1,13060,6568,9586,1118,841,4706,8004,1,24686,4736,5598,11010,6202,2107,76,4495,1.0,27:12,
13567,13567,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,30.466666666666665,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,1,4,1,1,1,4,15,14,54.2,1,0,45.0,1,1,1,1,7126,4268,1681,16428,2550,6890,1955,10755,8140,10753,3138,6568,5415,133,9196,151,2692,17214,4972,2748,5598,2411,432,1,76,941,1.0,30:28,
14017,14017,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,40.00833333333333,10,18,0.556,3,4,0.75,2,4,0.5,1,4,5,11,2,3,1,0,5,3,25,9,57.5,1,0,52.0,1,1,1,1,729,704,1283,6726,1083,4617,1633,6499,4140,10753,6390,6568,7203,211,4412,501,2692,1,24686,4736,1116,4633,290,1,76,341,1.0,40:01,
14224,14224,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,31.216666666666665,11,19,0.579,3,5,0.6,0,0,0.0,1,6,7,7,5,2,1,0,4,1,25,21,47.9,0,0,48.0,1,1,1,1,6536,393,964,6039,1083,2959,2761,14161,15066,14161,6390,3007,3953,1118,351,1588,2692,1,22104,12373,1116,743,970,2107,76,641,1.0,31:13,
14680,14680,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,35.583333333333336,9,19,0.474,0,3,0.0,3,4,0.75,1,3,4,19,3,1,0,1,4,6,21,15,54.3,1,0,46.0,1,1,1,1,3071,1155,964,11390,11051,6890,11051,4469,4140,8103,6390,9493,9586,3,1969,4706,8004,17214,22104,873,2210,2059,428,1,76,826,1.0,35:35,
15477,15477,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,26.033333333333335,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,14,2,1,0,0,2,3,15,22,43.0,1,0,37.0,1,1,1,1,10813,8539,5215,16528,5519,4617,9116,1100,2017,1,13060,4465,7203,58,4412,4706,8004,1,11390,4736,5598,609,1733,1,76,2442,1.0,26:02,
15592,15592,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,32.6,3,18,0.167,0,4,0.0,3,4,0.75,1,4,5,12,3,2,0,1,0,7,9,13,36.0,0,0,30.0,1,1,1,1,5424,11544,1283,21747,11051,4617,11051,4469,4140,8103,6390,6568,7203,133,1969,1588,8004,17214,1,469,11389,2784,3463,2107,76,4936,1.0,32:36,
15896,15896,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,30.266666666666666,4,13,0.308,0,3,0.0,11,12,0.917,3,2,5,11,5,1,1,0,2,7,19,-4,42.5,1,0,39.0,1,1,1,1,7284,8539,4281,18598,11051,6890,11051,107,201,6529,1576,13353,7203,211,351,4706,2692,1,11390,469,3065,16419,1841,1,76,1944,1.0,30:16,
16093,16093,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,27.45,9,20,0.45,1,5,0.2,4,4,1.0,1,4,5,7,2,0,0,1,1,2,23,10,37.5,0,0,36.0,1,1,1,1,9648,1155,698,12237,5519,2959,10165,2791,4140,1,6390,6568,7203,1118,4412,12313,8004,17214,4972,7786,1593,4134,3050,2107,76,2745,1.0,27:27,
16355,16355,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,35.55,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,11,1,2,0,0,4,7,19,7,42.9,1,0,37.0,1,1,1,1,3095,2864,3506,7886,5519,13174,1,2791,4140,1,6390,17769,16063,211,9196,1588,8004,1,22104,469,3065,5888,1754,1,76,2442,1.0,35:33,
16656,16656,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,34.916666666666664,11,19,0.579,0,3,0.0,1,1,1.0,0,5,5,6,1,3,0,0,2,2,23,17,46.0,0,0,40.0,1,1,1,1,3595,393,964,6039,11051,6890,11051,10755,13680,1,13060,4465,7203,1638,9196,501,8004,1,11390,7786,1593,1469,1198,2107,76,1725,1.0,34:55,
17152,17152,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,35.96666666666667,11,19,0.579,4,6,0.667,6,6,1.0,1,4,5,10,2,2,0,1,3,4,32,-4,57.0,1,0,55.0,1,13074,13074,13074,2786,393,964,6039,439,1860,1955,1100,2017,1,6390,6568,7203,329,4412,1588,8004,17214,17641,2748,275,16419,313,1,76,232,1.0,35:58,
17430,17430,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,31.366666666666667,3,13,0.231,2,7,0.286,4,5,0.8,0,1,1,10,2,7,0,1,2,6,12,-1,47.2,1,0,39.0,1,13074,13074,13074,6407,11544,4281,20829,2550,1138,8900,2791,3208,7601,13060,17769,19693,329,4412,5,8004,17214,11390,873,8086,13184,1051,1,76,1944,1.0,31:22,
17635,17635,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,34.36666666666667,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,2,3,0,2,5,4,27,5,51.4,1,0,47.0,1,13074,13074,13074,4053,1806,3506,6087,2550,2959,6308,296,422,6587,6390,17769,16063,329,4412,501,8004,23588,24686,2748,744,7354,620,1,76,733,1.0,34:22,
17844,17844,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,33.19166666666667,7,12,0.583,3,4,0.75,4,4,1.0,0,6,6,8,4,2,0,2,1,1,21,14,42.2,0,0,42.0,1,1,1,1,4978,2864,5215,5861,1083,4617,1633,2791,4140,1,13060,3007,5415,762,841,1588,8004,23588,4972,12373,2210,2411,1892,2107,76,1376,1.0,33:12,
18394,18394,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,37.958333333333336,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,12,3,2,0,0,5,3,13,13,40.0,1,0,34.0,1,1,1,1,1527,4268,2178,15466,11051,9677,11051,10755,13680,1,6390,6568,7203,133,1969,1588,8004,1,24686,4736,7214,2784,2364,1,76,3364,1.0,37:58,
18565,18565,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,31.25,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,14,3,3,0,1,2,1,15,1,44.4,1,0,37.0,1,1,1,1,6514,4268,2795,14037,11051,4617,11051,4469,6741,1,13060,13353,16063,58,1969,501,8004,17214,11390,12373,5598,11010,1474,1,76,2442,1.0,31:15,
18998,18998,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500330,2015-12-10T00:00:00,LAC @ CHI,L,30.816666666666663,5,16,0.313,2,4,0.5,0,0,0.0,0,0,0,5,4,1,0,0,3,0,12,8,18.5,0,0,21.0,1,13074,13074,13074,6881,6175,2178,18542,2550,4617,3313,14161,15066,14161,13060,22257,23167,2408,841,4706,8004,1,17641,18762,8086,5243,12794,2107,76,10048,1.0,30:49,
