,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
619,619,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,4.905,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,24401,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,9063,23648,2107,76,23978,1.0,4:54,
889,889,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,3:47,
1131,1131,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25786,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,1:14,
1746,1746,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25063,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,10013,24473,2107,76,24654,1.0,3:11,
1924,1924,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,2,2.0,0,0,2.0,1,13074,13074,13074,22735,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,4972,18762,23226,10013,24216,2107,76,23978,1.0,9:15,
2385,2385,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,9.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,4,6.2,0,0,7.0,1,1,1,1,22682,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,16838,8158,21696,2107,76,20722,1.0,9:22,
2448,2448,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,17.1,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,2,-5,10.4,0,0,8.0,1,1,1,1,18196,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,1,4972,18762,20822,17477,18859,2107,76,20022,1.0,17:06,
2868,2868,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,20.516666666666666,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,2,2,1,0,0,1,2,6,7,12.4,0,0,12.0,1,1,1,1,15465,14994,16058,14037,11051,6890,11051,6499,6741,9461,13060,13353,16063,8082,4412,4706,8004,1,4972,7786,15190,5888,17418,2107,76,16886,1.0,20:31,
3148,3148,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,2.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,25350,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,9063,23648,2107,76,22829,1.0,2:27,
3818,3818,2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,7.866666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,0,1,1,7,7.4,0,0,7.0,1,1,1,1,23242,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,13353,16063,8082,4412,12313,2692,1,1,12373,22968,5888,20912,2107,76,20722,1.0,7:52,
