,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2999,2999,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,18.513333333333332,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,0,2,1,4,-16,12.4,0,0,11.0,1,13074,13074,13074,17088,18695,10529,22306,11051,13174,11051,6499,8140,1,1576,6568,3953,18354,16943,12313,8004,1,11390,12373,18063,24301,17418,2107,76,17702,1.0,18:31,
3381,3381,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,17.2,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,0,-1,5.3,0,0,5.0,1,13074,13074,13074,18127,22516,18073,22516,11051,13174,11051,14161,15066,14161,3138,13353,9586,12251,9196,12313,8004,1,4972,12373,23226,13184,22358,2107,76,22162,1.0,17:12,
3429,3429,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,17.016666666666666,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,3,2,0,1,0,1,2,6,9,16.3,0,0,15.0,1,13074,13074,13074,18254,11544,14041,7886,11051,17277,11051,14161,8140,14161,6390,9493,9586,5322,4412,12313,2692,1,4972,7786,15190,4633,14372,2107,76,14428,1.0,17:01,
3903,3903,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,14.936666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,2,6,-5,14.7,0,0,13.0,1,1,1,1,19799,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,1,1,7786,15190,17477,15631,2107,76,16097,1.0,14:56,
4178,4178,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,19.8,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,0,2,0,0,2,9,4,24.0,0,0,21.0,1,1,1,1,16071,11544,12208,12903,5519,9677,3313,6499,6741,9461,1576,13353,7203,8082,16943,12313,932,1,1,7786,11389,8158,9121,2107,76,10048,1.0,19:48,
4524,4524,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.66,6,16,0.375,0,2,0.0,0,0,0.0,8,6,14,1,1,0,1,1,2,1,12,22,32.3,1,0,29.0,1,1,1,1,9495,4268,2178,15466,11051,9677,11051,14161,15066,14161,40,3007,317,12251,9196,12313,2692,17214,11390,12373,8086,609,4807,1,76,5404,1.0,27:40,
4730,4730,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,24.616666666666667,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,0,1,1,1,3,2,8,-1,24.5,0,0,20.0,1,13074,13074,13074,12000,11544,10529,15466,11051,13174,11051,6499,8140,1,6390,6568,7203,5322,16943,4706,2692,17214,17641,7786,12541,13184,8801,2107,76,10747,1.0,24:37,
4902,4902,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,22.9,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,3,1,6,0,15.9,0,0,14.0,1,1,1,1,13455,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,3007,3953,12251,16943,12313,8004,1,17641,12373,15190,12042,14675,2107,76,15285,1.0,22:54,
5435,5435,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,18.39,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,0,2,1,5,-7,15.8,0,0,13.0,1,13074,13074,13074,17195,14994,19997,2883,11051,13174,11051,10755,8140,10753,6390,9493,9586,8082,16943,4706,8004,1,11390,12373,16838,19310,14754,2107,76,16097,1.0,18:23,
5658,5658,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,11.213333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-5,4.8,0,0,4.0,1,13074,13074,13074,21940,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,11390,18762,23226,17477,22657,2107,76,22829,1.0,11:13,
6054,6054,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,24600,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,21543,24661,2107,76,24654,1.0,4:21,
6296,6296,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,-6,1.7,0,0,2.0,1,1,1,1,24648,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,4972,12373,23226,18431,24436,2107,76,23978,1.0,4:10,
6881,6881,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,26.25,4,11,0.364,0,0,0.0,1,2,0.5,0,6,6,5,1,0,0,0,3,2,9,-10,22.7,0,0,20.0,1,13074,13074,13074,10643,8539,6284,16042,11051,17277,11051,10755,8140,10753,13060,3007,5415,2408,9196,12313,8004,1,17641,7786,11389,21543,9938,2107,76,10747,1.0,26:15,
7102,7102,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.85,5,8,0.625,1,1,1.0,0,0,0.0,2,5,7,0,1,4,0,0,4,1,11,-6,30.4,0,0,27.0,1,13074,13074,13074,10141,6175,10529,4401,5519,13174,1,14161,15066,14161,3138,4465,3953,18354,9196,151,8004,1,22104,12373,9124,18431,5661,2107,76,6398,1.0,26:51,
7525,7525,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.995,5,12,0.417,0,1,0.0,0,0,0.0,4,12,16,2,0,0,1,1,1,1,10,-8,35.2,1,0,30.0,1,13074,13074,13074,9235,6175,5215,13673,11051,13174,11051,14161,15066,14161,779,158,152,8082,16943,12313,2692,17214,4972,12373,10151,20129,3745,1,76,4936,1.0,27:60,
7643,7643,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,23.416666666666668,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,1,1,2,8,-4,17.5,0,0,16.0,1,13074,13074,13074,13030,11544,6284,19531,11051,9677,11051,6499,8140,1,3138,9493,7203,12251,9196,4706,8004,17214,4972,7786,12541,16419,13528,2107,76,13654,1.0,23:25,
7999,7999,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.716666666666665,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,4,0,0,1,1,2,5,-12,9.4,0,0,12.0,1,1,1,1,16138,14994,10529,19755,11051,13174,11051,10755,8140,10753,6390,3007,3953,18354,841,12313,8004,17214,4972,7786,16838,22671,19568,2107,76,16886,1.0,19:43,
8542,8542,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,25.333333333333332,6,9,0.667,3,3,1.0,2,2,1.0,0,7,7,3,2,0,0,0,5,1,17,-3,27.9,0,0,30.0,1,1,1,1,11420,4268,8964,2883,1083,6890,1,6499,8140,1,13060,1973,3953,5322,4412,12313,8004,1,24686,12373,4170,15372,6914,2107,76,4936,1.0,25:20,
8829,8829,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,22.3,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,0,0,1,1,2,1,2,8,8,23.6,0,0,20.0,1,1,1,1,13920,8539,8964,12281,11051,17277,11051,14161,15066,14161,6390,1973,2959,18354,16943,4706,2692,23588,4972,7786,12541,5243,9377,2107,76,10747,1.0,22:18,
8990,8990,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,26.0,6,16,0.375,1,1,1.0,0,0,0.0,7,3,10,1,2,0,0,4,3,0,13,-1,24.5,1,0,25.0,1,13074,13074,13074,10840,4268,2178,15466,5519,13174,1,14161,15066,14161,75,9493,1598,12251,4412,12313,8004,25926,17641,18762,7214,13184,8801,1,76,7525,1.0,26:00,
9222,9222,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,23.9,5,11,0.455,0,1,0.0,2,2,1.0,4,6,10,1,2,0,1,1,0,1,12,-17,26.5,1,0,25.0,1,13074,13074,13074,12650,6175,6284,11898,11051,13174,11051,6499,8140,1,779,3007,1598,12251,4412,12313,2692,17214,1,12373,8086,24571,7627,1,76,7525,1.0,23:54,
9596,9596,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,20.333333333333332,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,1,0,0,1,1,5,2,6,-7,17.7,0,0,16.0,1,13074,13074,13074,15617,14994,12208,19020,5519,13174,1,10755,8140,10753,1576,9493,5415,12251,16943,12313,2692,17214,24686,7786,15190,19310,13380,2107,76,13654,1.0,20:20,
9846,9846,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,28.083333333333332,7,9,0.778,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,3,1,15,-8,24.6,0,0,22.0,1,13074,13074,13074,9167,2864,8964,1686,11051,17277,11051,10755,13680,1,6390,13353,12520,18354,16943,4706,2692,1,17641,12373,5598,20129,8724,2107,76,9378,1.0,28:05,
9880,9880,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,26.625,4,12,0.333,0,0,0.0,0,2,0.0,4,3,7,2,0,2,0,0,5,1,8,-13,25.4,0,0,21.0,1,13074,13074,13074,10354,8539,5215,16528,11051,17277,11051,14161,8140,14161,779,9493,3953,8082,16943,1588,8004,1,24686,12373,12541,23150,8273,2107,76,10048,1.0,26:38,
10220,10220,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,20.7,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,8,-4,12.1,0,0,12.0,1,1,1,1,15319,8539,10529,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,11390,18762,12541,16419,17639,2107,76,16886,1.0,20:42,
10563,10563,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,20.535,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,0,2,8,-12,14.0,0,0,13.0,1,13074,13074,13074,15447,11544,12208,12903,11051,13174,11051,6499,6741,9461,6390,6568,7203,18354,16943,12313,8004,1,1,7786,12541,22671,16166,2107,76,16097,1.0,20:32,
10751,10751,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,18.416666666666668,4,9,0.444,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,0,8,-26,16.7,0,0,15.0,1,13074,13074,13074,17163,8539,8964,12281,11051,9677,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,1,1,18762,12541,25861,14064,2107,76,14428,1.0,18:25,
11237,11237,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,21.783333333333335,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,0,2,0,0,2,2,4,1,19.9,0,0,16.0,1,1,1,1,14351,18695,18073,19755,11051,17277,11051,6499,8140,1,779,9493,3953,12251,16943,1588,8004,1,11390,7786,18063,11010,11824,2107,76,13654,1.0,21:47,
11742,11742,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,7.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-8,4.4,0,0,4.0,1,13074,13074,13074,23553,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,22104,18762,20822,20129,22837,2107,76,22829,1.0,7:02,
11956,11956,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,8.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-4,2.4,0,0,4.0,1,1,1,1,22844,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,11390,18762,20822,16419,24024,2107,76,22829,1.0,8:58,
12150,12150,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,18.033333333333335,4,12,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,2,0,1,8,13,16.6,0,0,15.0,1,13074,13074,13074,17489,8539,5215,16528,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,9196,4706,2692,23588,1,12373,12541,2784,14125,2107,76,14428,1.0,18:02,
12603,12603,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.533333333333335,7,14,0.5,0,2,0.0,2,2,1.0,5,3,8,0,0,0,1,2,2,2,16,-15,28.6,0,0,26.0,1,13074,13074,13074,12952,2864,3506,7886,11051,9677,11051,6499,8140,1,377,9493,2959,18354,16943,12313,2692,23588,11390,7786,4835,23948,6560,2107,76,6962,1.0,23:32,
12861,12861,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25064,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,12042,24024,2107,76,23978,1.0,3:10,
13352,13352,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,6.233333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-4,5.2,0,0,7.0,1,13074,13074,13074,23863,14994,18073,7886,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,16838,16419,22370,2107,76,20722,1.0,6:14,
13443,13443,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-18,0.0,0,0,0.0,1,1,1,1,23019,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,24835,25170,2107,76,25215,1.0,8:31,
13914,13914,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,3.993333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-5,2.0,0,0,2.0,1,13074,13074,13074,24715,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,18762,23226,17477,24216,2107,76,23978,1.0,3:60,
13931,13931,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,10.726666666666668,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,0,1,2,6,-8,10.4,0,0,10.0,1,13074,13074,13074,22145,18695,19997,16528,11051,17277,11051,2791,4140,1,6390,17769,16063,18354,9196,12313,2692,1,4972,7786,15190,20129,18859,2107,76,18488,1.0,10:44,
14301,14301,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,9.0,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,0,2,1,1,0,0,0,0,-4,11.2,0,0,10.0,1,13074,13074,13074,22835,22516,19997,22516,11051,13174,11051,14161,15066,14161,3138,6568,5415,18354,4412,4706,2692,1,1,18762,23226,16419,18267,2107,76,18488,1.0,9:00,
14555,14555,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,23.5,2,9,0.222,0,1,0.0,0,0,0.0,3,5,8,0,0,0,2,0,3,0,4,-11,19.6,0,0,16.0,1,1,1,1,12968,14994,8964,20877,11051,13174,11051,14161,15066,14161,1576,4465,2959,18354,16943,12313,932,1,17641,18762,18063,22146,12024,2107,76,13654,1.0,23:30,
14868,14868,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,21.433333333333337,2,4,0.5,0,1,0.0,4,4,1.0,2,6,8,0,1,1,0,0,1,3,8,3,19.6,0,0,18.0,1,1,1,1,14657,14994,18073,7886,11051,13174,11051,2791,4140,1,3138,3007,2959,18354,9196,4706,8004,1,4972,4736,12541,9063,12024,2107,76,12177,1.0,21:26,
15239,15239,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,18.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,3,0,4,-3,14.7,0,0,13.0,1,1,1,1,17489,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,3007,5415,12251,9196,12313,2692,1,17641,18762,18063,15372,15631,2107,76,16097,1.0,18:02,
15571,15571,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,29.85,6,9,0.667,2,3,0.667,2,2,1.0,2,8,10,2,3,0,0,1,4,2,16,30,28.0,1,0,30.0,1,1,1,1,7672,4268,8964,2883,2550,6890,1955,6499,8140,1,3138,1264,1598,8082,1969,12313,8004,17214,22104,7786,4835,120,6864,1,76,4936,1.0,29:51,
15865,15865,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,26.0,7,12,0.583,0,1,0.0,2,2,1.0,3,4,7,0,3,1,1,0,2,2,16,-4,27.4,0,0,27.0,1,1,1,1,10840,2864,5215,5861,11051,13174,11051,6499,8140,1,1576,6568,3953,18354,1969,4706,2692,1,11390,7786,4835,16419,7179,2107,76,6398,1.0,26:00,
16030,16030,2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,27.016666666666666,6,10,0.6,0,1,0.0,0,1,0.0,2,7,9,2,2,0,0,0,1,1,12,16,23.8,0,0,23.0,1,1,1,1,9996,4268,7514,4873,11051,13174,11051,14161,13680,14161,3138,1973,2216,8082,4412,12313,8004,1,4972,12373,8086,1731,9261,2107,76,8747,1.0,27:01,
