,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.983333333333334,3,13,0.231,1,5,0.2,0,0,0.0,0,4,4,7,3,1,0,1,0,1,7,3,22.3,0,0,21.0,1,1,1,1,13383,11544,4281,20829,5519,2959,10165,14161,15066,14161,13060,6568,9586,1118,1969,4706,8004,17214,1,12373,14029,9063,10208,2107,76,10048,1.0,22:59,
623,623,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,0,-8,4.7,0,0,4.0,1,1,1,1,21529,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,17214,1,18762,23226,20129,22672,2107,76,22829,1.0,12:00,
933,933,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.8666666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,2,9.0,0,0,8.0,1,13074,13074,13074,25175,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,15190,10013,19835,2107,76,20022,1.0,2:52,
1290,1290,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24946,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,3:27,
2168,2168,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13074,13074,13074,25421,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,2:17,
4399,4399,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,4.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,13074,13074,13074,24512,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,18762,23226,14281,23852,2107,76,23463,1.0,4:35,
4879,4879,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,8.65,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,5,2,10.1,0,0,10.0,1,1,1,1,22982,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,12373,16838,10013,19105,2107,76,18488,1.0,8:39,
5127,5127,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,15.716666666666669,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,3,0,2,-1,13.6,0,0,11.0,1,13074,13074,13074,19253,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,9196,4706,8004,1,17641,18762,20822,13184,16460,2107,76,17702,1.0,15:43,
7274,7274,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,5.616666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,12,3.7,0,0,4.0,1,13074,13074,13074,24134,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,20822,3172,23278,2107,76,22829,1.0,5:37,
8010,8010,2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,15.05,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,3,1,8,-3,14.9,0,0,13.0,1,1,1,1,19718,11544,10529,15466,11051,13174,11051,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,17641,12373,12541,15372,15463,2107,76,16097,1.0,15:03,
