,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4521,4521,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,33.95166666666667,8,10,0.8,0,0,0.0,0,2,0.0,2,11,13,0,3,0,0,1,2,4,16,3,28.6,1,0,29.0,1,1,1,1,4383,1806,7514,1401,11051,17277,11051,14161,8140,14161,3138,281,485,18354,1969,12313,8004,17214,11390,2748,4835,9063,6560,1,76,5404,1.0,33:57,
4723,4723,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,18.316666666666663,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,1,3,2,9,-5,22.2,0,0,19.0,1,1,1,1,17253,8539,8964,12281,11051,17277,11051,10755,13680,1,3138,6568,5415,18354,16943,4706,2692,17214,17641,7786,11389,17477,10263,2107,76,11453,1.0,18:19,
5013,5013,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.683333333333337,8,13,0.615,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,0,4,4,16,28,29.2,0,0,26.0,1,1,1,1,11941,1806,4281,4722,11051,17277,11051,14161,15066,14161,6390,4465,5415,8082,16943,4706,8004,1,22104,2748,4835,193,6243,2107,76,6962,1.0,24:41,
5352,5352,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0,2,0,4.4,0,0,4.0,1,13074,13074,13074,23183,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,23588,22104,18762,20822,12042,22837,2107,76,22829,1.0,8:00,
5430,5430,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.538333333333338,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,5,1,8,-6,16.3,0,0,15.0,1,13074,13074,13074,17066,11544,19997,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,9196,12313,2692,1,24686,12373,12541,18431,14372,2107,76,14428,1.0,18:32,
5963,5963,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,32.95666666666666,8,12,0.667,0,0,0.0,3,4,0.75,5,5,10,1,3,0,1,2,6,5,19,2,32.5,1,0,32.0,1,13074,13074,13074,5164,1806,5215,2883,11051,17277,11051,4469,4140,8103,377,4465,1598,12251,1969,12313,2692,23588,25827,1539,3065,10013,4726,1,76,4082,1.0,32:57,
6432,6432,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.375,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,2,1,1,4,0,1,5,8,5,45.4,0,0,37.0,1,13074,13074,13074,4836,11544,10529,15466,11051,17277,11051,6499,4140,10753,75,488,105,8082,9196,4706,132,1,4972,1539,12541,7354,1291,2107,76,2442,1.0,33:23,
6648,6648,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,24.983333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,8,9,0,2,0,3,0,3,2,10,-18,27.8,0,0,25.0,1,13074,13074,13074,11678,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,1264,2216,18354,4412,12313,347,1,17641,7786,10151,24835,6950,2107,76,7525,1.0,24:59,
6804,6804,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,26.241666666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,3,12,-6,17.8,0,0,18.0,1,1,1,1,10653,4268,8964,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,2692,1,11390,4736,8086,18431,13309,2107,76,12177,1.0,26:15,
7185,7185,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,40.833333333333336,7,14,0.5,0,0,0.0,4,5,0.8,7,13,20,5,1,0,3,0,2,8,18,8,57.5,1,0,49.0,1,1,1,1,517,2864,3506,7886,11051,17277,11051,2791,3208,7601,75,82,17,2408,9196,12313,347,1,11390,254,3558,5243,290,1,76,551,1.0,40:50,
7344,7344,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.483333333333334,6,8,0.75,0,0,0.0,1,2,0.5,3,6,9,3,0,0,1,0,0,1,13,24,31.3,0,0,27.0,1,1,1,1,11302,4268,10529,1788,11051,17277,11051,10755,8140,10753,1576,3007,2216,5322,16943,12313,2692,1,1,12373,7214,395,5258,2107,76,6398,1.0,25:29,
7589,7589,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,26.286666666666665,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,0,0,1,1,1,2,1,12,-8,31.2,1,0,27.0,1,1,1,1,10611,4268,8964,2883,11051,17277,11051,14161,15066,14161,377,3007,1106,18354,16943,4706,2692,17214,11390,12373,8086,20129,5304,1,76,6398,1.0,26:17,
7963,7963,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,27.35,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,0,3,2,8,-12,20.6,0,0,18.0,1,13074,13074,13074,9730,8539,12208,6087,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,16943,12313,2692,1,17641,7786,12541,22671,11314,2107,76,12177,1.0,27:21,
8122,8122,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,30.116666666666667,10,16,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,1,2,1,2,2,21,24,43.7,1,0,39.0,1,1,1,1,7426,704,2178,4401,11051,17277,11051,10755,8140,10753,377,3007,1106,12251,9196,4706,932,17214,11390,7786,2210,395,1610,1,76,1944,1.0,30:07,
8556,8556,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,30.733333333333334,6,12,0.5,0,0,0.0,2,5,0.4,6,7,13,2,0,1,0,2,1,4,14,-11,35.6,1,0,31.0,1,13074,13074,13074,6930,4268,5215,7886,11051,17277,11051,6499,3208,13568,168,1973,485,8082,16943,4706,8004,23588,4972,2748,6324,22146,3615,1,76,4495,1.0,30:44,
8863,8863,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,29.05,6,10,0.6,0,0,0.0,3,4,0.75,4,5,9,2,1,0,2,1,3,4,15,21,33.8,0,0,30.0,1,1,1,1,8328,4268,7514,4873,11051,17277,11051,4469,4140,8103,779,4465,2216,8082,9196,12313,932,17214,17641,2748,5598,743,4244,2107,76,4936,1.0,29:03,
8939,8939,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,29.666666666666668,9,12,0.75,0,0,0.0,4,5,0.8,4,6,10,0,1,2,5,0,3,4,22,13,54.0,1,0,46.0,1,1,1,1,7834,1155,5215,1788,11051,17277,11051,2791,3208,7601,779,3007,1598,18354,9196,1588,59,1,17641,2748,1866,2784,453,1,76,826,1.0,29:40,
8999,8999,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,23.133333333333333,7,13,0.538,0,1,0.0,0,0,0.0,3,7,10,1,3,1,0,0,3,0,14,11,27.5,1,0,27.0,1,13074,13074,13074,13257,2864,4281,7389,11051,13174,11051,14161,15066,14161,1576,1973,1598,12251,1969,4706,8004,1,17641,18762,6324,3629,7137,1,76,6398,1.0,23:08,
9378,9378,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,27.713333333333335,6,9,0.667,0,0,0.0,2,2,1.0,1,9,10,1,2,0,2,1,4,1,14,6,31.5,1,0,29.0,1,1,1,1,9457,4268,8964,2883,11051,17277,11051,6499,8140,1,6390,786,1598,12251,4412,12313,932,17214,22104,12373,6324,6628,5180,1,76,5404,1.0,27:43,
9843,9843,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,35.041666666666664,4,9,0.444,0,0,0.0,3,4,0.75,1,12,13,2,0,0,1,0,2,3,11,-13,32.6,1,0,28.0,1,13074,13074,13074,3506,8539,8964,12281,11051,17277,11051,4469,4140,8103,6390,158,485,8082,16943,12313,2692,1,11390,4736,9124,23150,4687,1,76,5884,1.0,35:03,
9943,9943,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,34.42333333333333,10,16,0.625,0,0,0.0,1,2,0.5,4,9,13,3,2,0,1,3,5,5,21,26,42.1,1,0,39.0,1,1,1,1,4009,704,2178,4401,11051,17277,11051,10755,8140,10753,779,786,485,5322,4412,12313,2692,25441,24686,1539,2210,278,1910,1,76,1944,1.0,34:25,
10385,10385,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,28.383333333333333,4,8,0.5,0,0,0.0,1,2,0.5,1,7,8,0,3,2,1,1,2,2,9,1,24.6,0,0,23.0,1,13074,13074,13074,8934,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,1973,2959,18354,1969,1588,2692,17214,11390,7786,11389,11010,8724,2107,76,8747,1.0,28:23,
10612,10612,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,25.15,8,12,0.667,0,0,0.0,1,4,0.25,1,5,6,0,1,1,0,0,2,3,17,-14,26.2,0,0,25.0,1,13074,13074,13074,11557,1806,5215,2883,11051,17277,11051,10755,4140,13955,6390,4465,5415,18354,9196,4706,8004,1,11390,4736,4170,23559,7785,2107,76,7525,1.0,25:09,
10878,10878,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,27.05,4,4,1.0,0,0,0.0,5,7,0.714,5,6,11,2,2,1,2,0,3,4,13,-1,36.2,1,0,32.0,1,1,1,1,9974,8539,18073,1,11051,17277,11051,1816,1485,9284,377,3007,1106,8082,4412,4706,932,1,17641,2748,7214,13184,3407,1,76,4082,1.0,27:03,
11309,11309,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,29.15,5,8,0.625,0,0,0.0,2,2,1.0,4,6,10,1,2,0,2,0,3,2,12,-4,29.5,1,0,27.0,1,13074,13074,13074,8254,6175,10529,4401,11051,17277,11051,6499,8140,1,779,3007,1598,12251,4412,12313,932,1,17641,7786,8086,16419,6103,1,76,6398,1.0,29:09,
11581,11581,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,31.9,3,8,0.375,0,0,0.0,3,4,0.75,1,7,8,1,1,2,2,0,3,3,9,-4,31.1,0,0,26.0,1,13074,13074,13074,5973,11544,10529,15466,11051,17277,11051,4469,4140,8103,6390,1973,2959,12251,9196,1588,932,1,17641,4736,11389,16419,5354,2107,76,6962,1.0,31:54,
11815,11815,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,29.45,3,5,0.6,0,0,0.0,4,4,1.0,3,8,11,2,3,0,1,0,4,2,10,-24,26.2,1,0,25.0,1,13074,13074,13074,8010,11544,16058,4873,11051,17277,11051,2791,4140,1,1576,1264,1106,8082,1969,12313,2692,1,22104,7786,10151,25720,7785,1,76,7525,1.0,29:27,
12608,12608,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,35.18333333333333,7,12,0.583,0,0,0.0,1,2,0.5,5,7,12,2,0,0,2,2,2,1,15,16,38.4,1,0,33.0,1,1,1,1,3398,2864,5215,5861,11051,17277,11051,10755,8140,10753,377,1973,752,8082,16943,12313,932,23588,11390,12373,5598,1731,2802,1,76,3722,1.0,35:11,
12782,12782,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,36.88333333333333,7,10,0.7,0,0,0.0,2,3,0.667,3,10,13,0,2,0,2,1,3,4,16,-9,35.6,1,0,33.0,1,13074,13074,13074,2154,2864,7514,2674,11051,17277,11051,6499,6741,9461,1576,488,485,18354,4412,12313,932,17214,17641,2748,4835,20888,3615,1,76,3722,1.0,36:53,
13066,13066,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,36.36666666666667,9,14,0.643,0,0,0.0,0,0,0.0,4,7,11,1,1,1,2,0,4,3,18,-5,40.7,1,0,36.0,1,13074,13074,13074,2497,1155,3506,4168,11051,17277,11051,14161,15066,14161,779,1973,1106,12251,9196,4706,932,1,22104,4736,3558,17477,2199,1,76,2745,1.0,36:22,
14186,14186,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,33.166666666666664,5,9,0.556,0,0,0.0,2,4,0.5,2,8,10,1,1,1,1,0,3,5,12,11,30.5,1,0,27.0,1,1,1,1,4985,6175,8964,6726,11051,17277,11051,6499,4140,10753,3138,1264,1598,12251,9196,4706,2692,1,17641,1539,8086,3629,5620,1,76,6398,1.0,33:10,
14466,14466,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,35.278333333333336,5,11,0.455,0,0,0.0,2,2,1.0,2,8,10,3,2,0,3,2,2,4,12,1,35.5,1,0,31.0,1,13074,13074,13074,3329,6175,6284,11898,11051,17277,11051,6499,8140,1,3138,1264,1598,5322,4412,12313,347,23588,11390,2748,8086,11010,3657,1,76,4495,1.0,35:17,
14625,14625,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,30.346666666666668,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,0,2,0,12,-3,29.7,0,0,25.0,1,13074,13074,13074,7232,4268,8964,2883,11051,17277,11051,14161,15066,14161,3138,6568,5415,5322,16943,1588,8004,1,11390,18762,8086,15372,6006,2107,76,7525,1.0,30:21,
15157,15157,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,27.95,6,11,0.545,0,0,0.0,0,0,0.0,8,5,13,1,3,1,0,4,3,2,12,-7,29.1,1,0,28.0,1,13074,13074,13074,9262,4268,6284,7132,11051,17277,11051,14161,15066,14161,40,4465,485,12251,1969,4706,8004,25926,17641,7786,8086,19310,6285,1,76,5884,1.0,27:57,
15576,15576,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,35.35,5,10,0.5,0,0,0.0,0,0,0.0,5,9,14,2,1,1,1,0,1,0,10,11,34.8,1,0,30.0,1,1,1,1,3264,6175,7514,7886,11051,17277,11051,14161,15066,14161,377,786,317,8082,9196,4706,2692,1,4972,18762,10151,3629,3891,1,76,4936,1.0,35:21,
15836,15836,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,36.08833333333333,5,15,0.333,0,0,0.0,2,2,1.0,4,6,10,1,0,0,3,3,4,3,12,3,34.5,1,0,29.0,1,13074,13074,13074,2682,6175,2795,16528,11051,17277,11051,6499,8140,1,779,3007,1598,12251,16943,12313,347,25441,22104,4736,8086,9063,3997,1,76,5404,1.0,36:05,
16082,16082,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,34.2,5,13,0.385,0,0,0.0,2,2,1.0,2,14,16,0,1,1,0,0,2,1,12,-17,33.2,1,0,30.0,1,13074,13074,13074,4190,6175,4281,15266,11051,17277,11051,6499,8140,1,3138,48,152,18354,9196,4706,8004,1,11390,12373,8086,24571,4462,1,76,4936,1.0,34:12,
16351,16351,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,30.08,10,15,0.667,0,0,0.0,5,6,0.833,2,5,7,3,2,1,1,1,4,4,25,19,41.9,0,0,39.0,1,1,1,1,7476,704,2795,2883,11051,17277,11051,1816,2017,7124,3138,4465,3953,5322,4412,4706,2692,17214,22104,2748,1116,1041,1958,2107,76,1944,1.0,30:05,
16862,16862,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500427,2015-12-23T00:00:00,WAS vs. MEM,W,39.50333333333333,6,13,0.462,0,0,0.0,0,0,0.0,4,8,12,3,2,0,0,1,5,1,12,8,28.9,1,0,27.0,1,1,1,1,885,4268,4281,11689,11051,17277,11051,14161,15066,14161,779,1264,752,5322,4412,12313,8004,17214,24686,12373,8086,5243,6414,1,76,6398,1.0,39:30,
17146,17146,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500410,2015-12-21T00:00:00,WAS vs. SAC,W,36.708333333333336,12,19,0.632,0,0,0.0,3,4,0.75,4,12,16,2,3,1,4,2,2,4,27,17,61.2,1,0,55.0,1,1,1,1,2283,217,964,4376,11051,17277,11051,4469,4140,8103,779,158,152,8082,1969,4706,132,23588,11390,2748,744,1469,175,1,76,232,1.0,36:43,
17504,17504,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500399,2015-12-19T00:00:00,WAS vs. CHA,W,37.785,7,16,0.438,0,0,0.0,4,4,1.0,3,3,6,1,4,1,2,2,1,5,18,16,31.7,0,0,31.0,1,1,1,1,1614,2864,2178,12768,11051,17277,11051,2791,4140,1,1576,9493,5415,12251,841,4706,932,23588,4972,1539,3558,1731,5088,2107,76,4495,1.0,37:47,
17865,17865,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,39.55,9,15,0.6,0,0,0.0,2,2,1.0,2,8,10,2,1,1,3,1,0,3,20,-8,46.0,1,0,40.0,1,13074,13074,13074,873,1155,2795,4873,11051,17277,11051,6499,8140,1,3138,1264,1598,8082,9196,4706,347,17214,1,4736,2594,20129,1198,1,76,1725,1.0,39:33,
