,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3777,3777,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,29.43,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,3,1,0,2,0,1,0,5,-4,24.1,0,0,21.0,1,13074,13074,13074,8034,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,1264,2959,5322,9196,12313,932,1,4972,18762,16838,16419,9068,2107,76,10048,1.0,29:26,
4221,4221,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,22.24,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,5,0,5,0,1,1,1,10,12,37.3,0,0,30.0,1,1,1,1,13973,8539,10529,7886,5519,4617,9116,10755,8140,10753,6390,9493,9586,2408,16943,35,8004,17214,4972,12373,10151,3172,3105,2107,76,4936,1.0,22:14,
4525,4525,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,24.878333333333337,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,2,1,1,0,1,3,1,14,-6,22.6,0,0,23.0,1,1,1,1,11773,6175,12208,2409,2550,6890,1955,6499,8140,1,6390,13353,12520,8082,9196,4706,8004,17214,17641,12373,6324,18431,10000,2107,76,8747,1.0,24:53,
4673,4673,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,27.765,2,7,0.286,1,5,0.2,4,5,0.8,1,5,6,0,1,1,0,1,4,3,9,-6,18.2,0,0,18.0,1,1,1,1,9414,14994,12208,19020,5519,2959,10165,2791,3208,7601,6390,4465,5415,18354,9196,4706,8004,17214,22104,4736,11389,18431,13004,2107,76,12177,1.0,27:46,
5153,5153,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,16.31833333333333,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,2,0,1,1,0,1,2,12,25,27.0,0,0,25.0,1,1,1,1,18802,8539,16058,1401,2550,9677,1,6499,8140,1,3138,9493,7203,8082,16943,4706,2692,1,4972,7786,8086,328,7385,2107,76,7525,1.0,16:19,
5225,5225,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,25.393333333333334,5,8,0.625,1,2,0.5,2,3,0.667,2,9,11,0,2,1,2,0,2,2,13,-5,33.2,1,0,31.0,1,1,1,1,11381,6175,10529,4401,5519,9677,3313,6499,6741,9461,3138,786,1106,18354,4412,4706,932,1,11390,7786,7214,17477,4462,1,76,4495,1.0,25:24,
5663,5663,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,20.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,2,1,3,-14,6.8,0,0,7.0,1,13074,13074,13074,15578,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,8004,17214,11390,12373,19720,23559,21328,2107,76,20722,1.0,20:23,
5890,5890,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,24.14666666666667,0,3,0.0,0,0,0.0,1,2,0.5,2,6,8,1,3,1,1,1,1,1,1,-16,15.1,0,0,14.0,1,1,1,1,12428,22516,19997,22516,11051,17277,11051,10755,8140,10753,3138,3007,2959,12251,1969,4706,2692,17214,4972,12373,22968,24301,15328,2107,76,15285,1.0,24:09,
6288,6288,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,29.555,1,5,0.2,1,3,0.333,0,2,0.0,1,7,8,2,1,1,1,0,3,1,3,2,20.6,0,0,18.0,1,1,1,1,7922,18695,16058,21086,5519,6890,7128,14161,8140,14161,6390,1973,2959,8082,9196,4706,2692,1,17641,12373,19720,10013,11314,2107,76,12177,1.0,29:33,
6584,6584,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,21.15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,2,0,1,0,5,-1,13.9,0,0,13.0,1,1,1,1,14931,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,932,1,4972,18762,16838,13184,16232,2107,76,16097,1.0,21:09,
6997,6997,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,19.406666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,-2,6.1,0,0,6.0,1,13074,13074,13074,16384,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,20822,14281,21845,2107,76,21429,1.0,19:24,
7265,7265,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,16.27,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,2,3,5.7,0,0,6.0,1,1,1,1,18843,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,1,18762,20822,9063,22054,2107,76,21429,1.0,16:16,
7689,7689,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,18.808333333333337,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,1,8,2,14.8,0,0,14.0,1,1,1,1,16873,8539,14041,2883,11051,13174,11051,14161,15066,14161,3138,13353,9586,18354,9196,4706,8004,1,11390,12373,12541,10013,15561,2107,76,15285,1.0,18:49,
8236,8236,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,24.258333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,2,0,0,1,0,0,6,-1,8.8,0,0,12.0,1,13074,13074,13074,12346,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,17214,1,18762,15190,13184,19994,2107,76,16886,1.0,24:16,
8561,8561,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,33.75666666666667,3,11,0.273,1,4,0.25,1,3,0.333,2,4,6,3,0,2,0,2,5,3,8,6,25.7,0,0,22.0,1,13074,13074,13074,4548,11544,6284,19531,5519,4617,9116,10755,6741,13688,3138,6568,5415,5322,16943,1588,8004,23588,24686,4736,12541,6628,8088,2107,76,9378,1.0,33:45,
8658,8658,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,22.253333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,1,0,0,0,0,4,-2,16.0,0,0,13.0,1,13074,13074,13074,13953,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,4465,7203,8082,16943,4706,8004,1,1,18762,18063,14281,14590,2107,76,16097,1.0,22:15,
9080,9080,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,18.905,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,1,1,0,1,1,10,14,19.9,0,0,18.0,1,1,1,1,16776,8539,14041,2883,5519,9677,3313,10755,13680,1,6390,17769,16063,12251,16943,4706,2692,1,4972,12373,10151,2411,11824,2107,76,12177,1.0,18:54,
9571,9571,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,23.223333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,0,0,2,-21,9.0,0,0,9.0,1,13074,13074,13074,13176,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,4412,4706,8004,1,1,18762,20822,25390,19835,2107,76,19255,1.0,23:13,
9599,9599,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,17.82,2,5,0.4,2,3,0.667,0,2,0.0,0,4,4,1,1,0,1,0,0,1,6,-4,14.3,0,0,15.0,1,13074,13074,13074,17651,14994,16058,14037,2550,6890,1955,14161,8140,14161,13060,6568,9586,12251,9196,12313,2692,1,1,12373,15190,16419,15948,2107,76,14428,1.0,17:49,
10060,10060,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,23.446666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,1,0,-21,6.0,0,0,5.0,1,1,1,1,13015,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,23588,1,12373,23226,25390,21878,2107,76,22162,1.0,23:27,
10391,10391,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,20.6,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,2,2,2,1,0,1,1,12,27,29.2,0,0,27.0,1,1,1,1,15386,6175,12208,2409,5519,13174,1,10755,8140,10753,3138,6568,5415,8082,4412,1588,2692,1,4972,12373,8086,229,6243,2107,76,6398,1.0,20:36,
10545,10545,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,17.455,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,17,15.3,0,0,13.0,1,1,1,1,17932,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,6568,9586,5322,16943,12313,8004,1,4972,18762,15190,1469,15150,2107,76,16097,1.0,17:27,
10737,10737,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,18.596666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13074,13074,13074,17020,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,24216,2107,76,23978,1.0,18:36,
11287,11287,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,27.225,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,1,1,2,1,1,1,3,13,-11,26.1,0,0,24.0,1,13074,13074,13074,9834,8539,12208,6087,5519,9677,3313,2791,3208,7601,13060,9493,12520,12251,9196,1588,2692,17214,4972,4736,7214,22146,7836,2107,76,8132,1.0,27:14,
11473,11473,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,24.256666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,3,1,0,0,3,0,2,-7,6.8,0,0,8.0,1,13074,13074,13074,12348,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,1969,4706,8004,1,17641,18762,20822,19310,21328,2107,76,20022,1.0,24:15,
11786,11786,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,23.328333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,0,1,1,6,7,18.0,0,0,15.0,1,1,1,1,13104,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,8082,16943,4706,8004,1,4972,12373,15190,5888,13164,2107,76,14428,1.0,23:20,
12041,12041,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,27.918333333333333,1,9,0.111,0,3,0.0,6,6,1.0,2,5,7,1,0,3,0,1,0,3,8,-2,26.9,0,0,22.0,1,13074,13074,13074,9295,18695,8964,22408,11051,6890,11051,1100,2017,1,3138,4465,3953,12251,16943,501,8004,17214,1,4736,12541,14281,7438,2107,76,9378,1.0,27:55,
12361,12361,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,27.36,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,1,8,-1,15.4,0,0,14.0,1,13074,13074,13074,9725,11544,14041,7886,11051,9677,11051,6499,8140,1,13060,13353,16063,8082,9196,4706,8004,1,4972,12373,12541,13184,15066,2107,76,15285,1.0,27:22,
12440,12440,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,23.418333333333333,2,3,0.667,0,1,0.0,0,2,0.0,0,6,6,0,1,2,0,0,2,1,4,6,16.2,0,0,14.0,1,1,1,1,13029,14994,19997,2883,11051,13174,11051,14161,8140,14161,13060,3007,5415,18354,9196,1588,8004,1,11390,12373,18063,6628,14436,2107,76,15285,1.0,23:25,
12775,12775,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,26.571666666666665,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,3,1,3,0,1,3,1,10,17,27.3,0,0,23.0,1,1,1,1,10392,8539,10529,7886,11051,9677,11051,6499,8140,1,13060,6568,9586,5322,9196,501,8004,17214,17641,12373,10151,1469,7236,2107,76,8747,1.0,26:34,
13183,13183,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,18.168333333333333,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,0,1,2,0,1,3,7,19,25.0,0,0,20.0,1,1,1,1,17369,14994,19997,2883,11051,13174,11051,4469,4140,8103,13060,4465,7203,8082,16943,4706,932,1,4972,4736,14029,1041,8485,2107,76,10747,1.0,18:10,
13383,13383,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,34.098333333333336,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,4,2,0,2,2,3,2,4,0,21.2,0,0,18.0,1,13074,13074,13074,4277,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,4465,5415,3513,4412,12313,932,23588,17641,7786,18063,12042,10936,2107,76,12177,1.0,34:06,
14581,14581,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,22.35,3,4,0.75,0,1,0.0,0,1,0.0,0,5,5,4,0,3,1,0,1,1,6,25,30.0,0,0,23.0,1,1,1,1,13873,11544,18073,1788,11051,13174,11051,14161,13680,14161,13060,4465,7203,3513,16943,501,2692,1,4972,12373,15190,328,5840,2107,76,8747,1.0,22:21,
14869,14869,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,22.371666666666663,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,1,0,0,0,1,3,1,5,-10,12.5,0,0,12.0,1,13074,13074,13074,13855,14994,16058,14037,5519,6890,7128,14161,13680,14161,6390,6568,7203,12251,16943,12313,8004,17214,17641,12373,16838,21543,17372,2107,76,16886,1.0,22:22,
15229,15229,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,21.65,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,2,0,0,2,1,4,-1,19.3,0,0,15.0,1,13074,13074,13074,14479,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,6568,9586,5322,16943,1588,8004,1,11390,12373,18063,13184,12228,2107,76,14428,1.0,21:39,
15950,15950,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,20.926666666666662,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,1,1,1,15119,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,23226,23150,25103,2107,76,24654,1.0,20:56,
16029,16029,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,27.683333333333337,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,3,1,2,0,0,0,2,14,-10,31.9,0,0,28.0,1,13074,13074,13074,9469,4268,10529,1788,11051,13174,11051,6499,8140,1,6390,3007,3953,5322,9196,1588,8004,1,1,7786,6324,21543,4984,2107,76,5884,1.0,27:41,
16382,16382,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,27.713333333333335,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,0,1,0,0,3,2,9,13,19.5,0,0,17.0,1,1,1,1,9457,8539,16058,1401,11051,13174,11051,10755,13680,1,6390,6568,7203,12251,16943,4706,8004,1,17641,7786,11389,2784,12096,2107,76,12877,1.0,27:43,
16753,16753,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,23.803333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-3,6.6,0,0,5.0,1,1,1,1,12743,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,18762,23226,15372,21445,2107,76,22162,1.0,23:48,
17133,17133,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,25.901666666666667,5,6,0.833,1,1,1.0,2,4,0.5,0,6,6,1,2,1,0,0,1,4,13,16,22.7,0,0,23.0,1,1,1,1,10916,6175,14041,1260,5519,13174,1,6499,4140,10753,13060,3007,5415,12251,4412,4706,8004,1,4972,2748,7214,1731,9938,2107,76,8747,1.0,25:54,
17278,17278,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,15.543333333333331,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,2,3,6,5,11.4,0,0,11.0,1,1,1,1,19383,14994,18073,7886,5519,9677,3313,10755,13680,1,6390,17769,16063,18354,16943,12313,2692,1,11390,4736,15190,7354,18134,2107,76,17702,1.0,15:33,
17529,17529,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,18.836666666666662,5,7,0.714,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,0,1,0,11,-7,22.1,0,0,21.0,1,1,1,1,16836,6175,12208,2409,5519,9677,3313,14161,15066,14161,1576,4465,2959,12251,16943,12313,8004,1,4972,18762,9124,19310,10332,2107,76,10048,1.0,18:50,
17997,17997,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,22.13,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,1,5,2,7.4,0,0,7.0,1,1,1,1,14071,14994,19997,2883,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,1,24686,12373,16838,10013,20912,2107,76,20722,1.0,22:08,
18241,18241,2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14T00:00:00,ATL vs. MIA,L,9.406666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,0,-7,-2.8,0,0,1.0,1,13074,13074,13074,22669,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,841,12313,8004,1,4972,18762,23226,19310,26077,2107,76,24654,1.0,9:24,
