,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6812,6812,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,13074,13074,13074,24246,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,23226,16419,22976,2107,76,23463,1.0,5:19,
7489,7489,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,22787,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,4972,18762,23226,20129,22054,2107,76,22829,1.0,9:08,
7962,7962,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,16.733333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,5,3,11.0,0,0,11.0,1,13074,13074,13074,18473,14994,21813,1,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,4972,18762,16838,9063,18430,2107,76,17702,1.0,16:44,
8252,8252,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24342,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,5:04,
8595,8595,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,21.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-18,3.6,0,0,3.0,1,13074,13074,13074,14862,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,24835,23310,2107,76,23463,1.0,21:13,
9498,9498,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,19.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,-6,8.0,0,0,6.0,1,13074,13074,13074,16540,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,932,1,4972,18762,20822,18431,20564,2107,76,21429,1.0,19:11,
9784,9784,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,12.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,7,2.0,0,0,2.0,1,1,1,1,21375,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,5888,24216,2107,76,23978,1.0,12:19,
10303,10303,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,4,2,6,1,0,0,0,0,2,1,8,19,16.7,0,0,15.0,1,1,1,1,6393,11544,12208,12903,11051,17277,11051,6499,8140,1,779,13353,5415,12251,16943,12313,8004,1,11390,12373,12541,1041,14064,2107,76,14428,1.0,31:23,
10451,10451,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,18.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,6,-1,10.7,0,0,10.0,1,13074,13074,13074,17321,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,15190,13184,18636,2107,76,18488,1.0,18:14,
10779,10779,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,30.311666666666667,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,3,0,1,0,0,7,-6,20.1,0,0,18.0,1,13074,13074,13074,7260,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,9196,501,8004,17214,1,18762,14029,18431,11685,2107,76,12177,1.0,30:19,
11066,11066,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,25.58,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-8,5.9,0,0,5.0,1,13074,13074,13074,11235,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,18762,23226,20129,21953,2107,76,22162,1.0,25:35,
11424,11424,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,22.363333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-2,8.2,0,0,7.0,1,13074,13074,13074,13866,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,11390,18762,20822,14281,20416,2107,76,20722,1.0,22:22,
11782,11782,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,29.125,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,4,-18,13.3,0,0,11.0,1,13074,13074,13074,8281,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,4972,12373,18063,24835,16712,2107,76,17702,1.0,29:08,
11954,11954,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,16.035,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-4,8.7,0,0,8.0,1,1,1,1,19006,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,18762,15190,16419,20045,2107,76,20022,1.0,16:02,
12523,12523,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,29.08,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,0,2,1,0,-7,13.5,0,0,10.0,1,13074,13074,13074,8312,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,16943,4706,2692,1,11390,12373,23226,19310,16552,2107,76,18488,1.0,29:05,
12679,12679,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,27.206666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-6,6.9,0,0,7.0,1,13074,13074,13074,9848,18695,23432,1,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,19720,18431,21262,2107,76,20722,1.0,27:12,
13007,13007,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,26.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,2,0,1,1,6,12,23.3,0,0,19.0,1,1,1,1,10338,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,932,1,4972,12373,15190,3172,9567,2107,76,11453,1.0,26:38,
13411,13411,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,14.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-10,6.4,0,0,6.0,1,13074,13074,13074,20202,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,18063,21543,21589,2107,76,21429,1.0,14:20,
13663,13663,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,19.255,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,6,7.2,0,0,7.0,1,13074,13074,13074,16491,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,15190,6628,21035,2107,76,20722,1.0,19:15,
13905,13905,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,13.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-17,4.4,0,0,4.0,1,13074,13074,13074,20453,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,20822,24571,22837,2107,76,22829,1.0,13:55,
14042,14042,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,20.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,4,1,9.7,0,0,8.0,1,13074,13074,13074,15578,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,1,1,18762,18063,11010,19379,2107,76,20022,1.0,20:23,
14420,14420,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.8,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,1,0,0,-16,6.0,0,0,4.0,1,13074,13074,13074,14331,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,1588,8004,17214,4972,18762,23226,24301,21878,2107,76,22829,1.0,21:48,
14709,14709,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.55,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,2,1,6,3,18.6,0,0,15.0,1,13074,13074,13074,5459,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,2692,1,11390,12373,15190,9063,12715,2107,76,14428,1.0,32:33,
14962,14962,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,20.15,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,8,-6,13.2,0,0,13.0,1,13074,13074,13074,15778,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,4412,4706,8004,1,1,18762,12541,18431,16768,2107,76,16097,1.0,20:09,
15332,15332,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,28.15,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,4,5,10.2,0,0,9.0,1,13074,13074,13074,9113,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,8082,9196,4706,8004,1,1,18762,18063,7354,19003,2107,76,19255,1.0,28:09,
15685,15685,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,24.65,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-10,6.0,0,0,4.0,1,13074,13074,13074,11970,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,1588,8004,1,4972,18762,23226,21543,21878,2107,76,22829,1.0,24:39,
15817,15817,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,24.64,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,0,0,8,12,20.3,0,0,17.0,1,1,1,1,11987,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,1588,8004,1,1,18762,12541,3172,11534,2107,76,12877,1.0,24:38,
16186,16186,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,29.94,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,10,2,18.4,0,0,16.0,1,13074,13074,13074,7599,6175,14041,1260,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,932,1,17641,18762,10151,10013,12854,2107,76,13654,1.0,29:56,
16451,16451,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,22.15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,2,0,4,6,12.9,0,0,11.0,1,13074,13074,13074,14051,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,1588,8004,1,11390,18762,18063,6628,17049,2107,76,17702,1.0,22:09,
16833,16833,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,19.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-13,2.9,0,0,3.0,1,13074,13074,13074,16263,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,23226,23150,23852,2107,76,23463,1.0,19:34,
17251,17251,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,22.016666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,0,4,-17,10.8,0,0,10.0,1,13074,13074,13074,14154,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,9196,12313,8004,1,1,18762,18063,24571,18579,2107,76,18488,1.0,22:01,
17281,17281,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,24.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,15,4.2,0,0,5.0,1,1,1,1,12199,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,18063,2059,22976,2107,76,22162,1.0,24:25,
17742,17742,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,20.706666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,12,6.0,0,0,6.0,1,1,1,1,15316,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,15190,3172,21878,2107,76,21429,1.0,20:42,
17904,17904,2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,21.225,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,2,-10,6.2,0,0,5.0,1,13074,13074,13074,14861,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,17641,12373,20822,21543,21696,2107,76,22162,1.0,21:14,
