,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3112,3112,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,29.883333333333333,9,18,0.5,6,9,0.667,5,5,1.0,0,2,2,5,0,0,0,2,1,3,29,-17,38.9,0,0,42.0,1,13074,13074,13074,7636,1155,1283,7886,78,402,1955,1816,3208,1,13060,13353,16063,2408,16943,12313,8004,23588,4972,4736,517,24571,2667,2107,76,1376,1.0,29:53,
3715,3715,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,36.733333333333334,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,4,2,2,0,2,0,4,14,2,27.6,0,0,26.0,1,1,1,1,2267,8539,3506,19020,5519,2959,10165,1816,2017,7124,13060,9493,12520,3513,4412,1588,8004,23588,1,2748,6324,10013,7080,2107,76,6962,1.0,36:44,
3888,3888,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,29.633333333333333,2,11,0.182,0,4,0.0,2,3,0.667,0,1,1,2,3,2,0,5,2,4,6,-13,13.2,0,0,13.0,1,1,1,1,7858,14994,6284,21674,11051,4617,11051,6499,6741,9461,13060,17769,19693,8082,1969,1588,8004,26042,11390,2748,15190,23150,16768,2107,76,16097,1.0,29:38,
4198,4198,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,36.416666666666664,6,18,0.333,1,9,0.111,2,2,1.0,2,5,7,5,1,2,0,2,3,2,15,-1,35.9,0,0,32.0,1,13074,13074,13074,2452,4268,1283,16528,5519,402,11030,6499,8140,1,3138,4465,3953,2408,9196,1588,8004,23588,17641,7786,5598,13184,3505,2107,76,4082,1.0,36:25,
4541,4541,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,42.733333333333334,7,18,0.389,4,9,0.444,3,3,1.0,1,6,7,7,1,0,0,1,4,6,21,13,38.9,0,0,39.0,1,1,1,1,225,2864,1283,15203,439,402,5987,4469,6741,1,6390,3007,3953,1118,9196,12313,8004,17214,22104,873,2210,2784,2667,2107,76,1944,1.0,42:44,
4710,4710,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,37.925,6,16,0.375,3,6,0.5,1,2,0.5,0,8,8,1,1,0,0,2,2,5,16,2,26.1,0,0,28.0,1,1,1,1,1544,4268,2178,15466,1083,1860,3313,10755,8140,10753,13060,1264,2959,12251,9196,12313,8004,23588,11390,1539,4835,10013,7836,2107,76,5884,1.0,37:56,
5073,5073,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,39.8,8,18,0.444,2,8,0.25,7,9,0.778,1,3,4,9,5,2,1,0,2,8,25,-3,47.3,0,0,46.0,1,13074,13074,13074,786,1806,1283,12281,2550,705,9116,705,664,8028,6390,9493,9586,508,351,1588,2692,1,11390,254,1116,15372,1036,2107,76,826,1.0,39:48,
5273,5273,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,33.166666666666664,11,16,0.688,4,7,0.571,0,0,0.0,0,5,5,6,2,0,0,2,2,4,26,32,39.0,0,0,41.0,1,1,1,1,4985,393,2178,2850,439,1138,3090,14161,15066,14161,13060,4465,7203,1638,4412,12313,8004,23588,11390,2748,895,82,2642,2107,76,1537,1.0,33:10,
5548,5548,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,32.13333333333333,3,11,0.273,1,5,0.2,9,9,1.0,0,1,1,8,3,1,0,1,2,5,16,5,29.2,0,0,28.0,1,1,1,1,5771,11544,6284,19531,5519,2959,10165,296,664,1,13060,17769,19693,762,1969,4706,8004,17214,11390,1539,4835,7354,6243,2107,76,5884,1.0,32:08,
5767,5767,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,35.93333333333333,9,18,0.5,5,10,0.5,12,16,0.75,1,6,7,7,0,2,0,0,2,8,35,11,59.9,0,0,58.0,1,1,1,1,2806,1155,1283,7886,179,228,3313,73,51,8103,6390,3007,3953,1118,16943,1588,8004,1,11390,254,148,3629,210,2107,76,154,1.0,35:56,
6030,6030,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,40.733333333333334,12,20,0.6,6,9,0.667,4,6,0.667,1,6,7,6,3,0,0,1,1,4,34,8,48.4,0,0,53.0,1,1,1,1,548,217,698,4873,78,402,1955,2791,2017,9461,6390,3007,3953,1638,1969,12313,8004,17214,4972,2748,179,5243,920,2107,76,298,1.0,40:44,
6466,6466,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,36.7,9,17,0.529,4,10,0.4,11,11,1.0,0,2,2,10,2,0,0,0,0,8,33,3,48.4,1,0,49.0,1,1,1,1,2285,1155,1681,7700,439,228,6308,107,304,1,13060,13353,16063,329,4412,12313,8004,1,1,254,222,9063,920,1,76,551,1.0,36:42,
6973,6973,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,37.55,10,21,0.476,2,5,0.4,8,12,0.667,0,7,7,2,1,2,0,3,1,7,30,17,46.4,0,0,45.0,1,1,1,1,1722,704,510,11353,2550,2959,6308,448,201,9461,13060,1973,3953,8082,9196,1588,8004,25441,4972,469,418,1469,1149,2107,76,941,1.0,37:33,
6994,6994,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,29.85,9,16,0.563,3,5,0.6,5,5,1.0,1,5,6,9,1,1,0,1,0,5,26,36,48.7,0,0,46.0,1,1,1,1,7672,1155,2178,6644,1083,2959,2761,1816,3208,1,6390,4465,5415,508,9196,4706,8004,17214,1,1539,895,30,890,2107,76,826,1.0,29:51,
7330,7330,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,41.6,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,5,0,0,1,0,1,4,9,-8,26.7,0,0,22.0,1,13074,13074,13074,369,11544,2795,21086,11051,1138,11051,4469,4140,8103,3138,6568,5415,2408,16943,12313,2692,1,4972,2748,11389,20129,7525,2107,76,9378,1.0,41:36,
7631,7631,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,37.4,8,21,0.381,3,7,0.429,3,4,0.75,0,3,3,10,1,1,0,0,5,3,22,8,42.6,1,0,40.0,1,1,1,1,1830,1806,510,15437,1083,1138,6081,4469,4140,8103,13060,9493,12520,329,9196,4706,8004,1,24686,4736,1866,5243,1822,1,76,1725,1.0,37:24,
7883,7883,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,36.06666666666667,7,13,0.538,3,6,0.5,3,3,1.0,0,2,2,6,3,1,0,0,2,3,20,-2,31.4,0,0,33.0,1,13074,13074,13074,2697,2864,4281,7389,1083,1860,3313,4469,6741,1,13060,13353,16063,1638,1969,4706,8004,1,11390,4736,2594,14281,5218,2107,76,3722,1.0,36:04,
8352,8352,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,38.8,11,18,0.611,4,10,0.4,2,2,1.0,0,2,2,3,4,2,0,0,2,3,28,2,36.9,0,0,41.0,1,1,1,1,1142,393,1283,4839,439,228,6308,6499,8140,1,13060,13353,16063,5322,841,1588,8004,1,11390,4736,618,10013,3210,2107,76,1537,1.0,38:48,
8892,8892,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,40.266666666666666,8,16,0.5,4,9,0.444,5,7,0.714,0,6,6,4,3,2,0,2,1,3,25,0,41.2,0,0,43.0,1,1,1,1,660,1806,2178,7886,439,402,5987,1816,1485,9284,13060,3007,5415,3513,1969,1588,8004,23588,4972,4736,1116,12042,2099,2107,76,1208,1.0,40:16,
9246,9246,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,39.78333333333333,10,21,0.476,0,3,0.0,5,7,0.714,2,5,7,3,3,2,1,1,0,3,25,14,43.9,0,0,41.0,1,1,1,1,793,704,510,11353,11051,6890,11051,1816,1485,9284,3138,4465,3953,5322,1969,1588,2692,17214,1,4736,1116,2411,1573,2107,76,1537,1.0,39:47,
9470,9470,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,36.38333333333333,8,19,0.421,4,9,0.444,10,13,0.769,3,4,7,8,2,3,0,3,1,7,30,22,57.4,0,0,55.0,1,1,1,1,2485,1806,964,13615,439,402,5987,178,149,8091,1576,6568,3953,762,4412,501,8004,25441,4972,469,418,609,296,2107,76,232,1.0,36:23,
9705,9705,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,35.36666666666667,8,20,0.4,4,10,0.4,3,4,0.75,0,5,5,5,1,1,0,1,2,2,23,12,38.5,0,0,39.0,1,1,1,1,3249,1806,698,14037,439,228,6308,4469,4140,8103,13060,4465,7203,2408,9196,4706,8004,17214,11390,7786,1593,3172,2771,2107,76,1944,1.0,35:22,
9960,9960,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,36.166666666666664,7,18,0.389,4,8,0.5,2,2,1.0,0,5,5,6,2,2,0,1,1,5,20,5,39.0,0,0,39.0,1,13074,13074,13074,2631,2864,1283,15203,439,705,3313,6499,8140,1,13060,4465,7203,1638,4412,1588,8004,17214,4972,1539,2594,7354,2642,2107,76,1944,1.0,36:10,
10841,10841,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,33.06666666666667,3,14,0.214,2,7,0.286,4,5,0.8,0,7,7,6,3,0,0,1,0,6,12,20,26.4,0,0,27.0,1,1,1,1,5064,11544,3506,21054,2550,1138,8900,2791,3208,7601,13060,1973,3953,1638,1969,12313,8004,17214,1,873,8086,876,7672,2107,76,6398,1.0,33:04,
11107,11107,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,24.316666666666663,4,13,0.308,2,6,0.333,4,4,1.0,1,2,3,4,3,4,0,1,0,2,14,-3,32.6,0,0,31.0,1,13074,13074,13074,12282,8539,4281,18598,2550,1860,7128,2791,4140,1,6390,13353,12520,3513,1969,151,8004,17214,1,7786,6324,15372,4687,2107,76,4495,1.0,24:19,
11348,11348,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,30.083333333333332,7,11,0.636,1,3,0.333,0,1,0.0,2,3,5,1,4,1,0,1,0,2,15,-9,21.5,0,0,24.0,1,13074,13074,13074,7467,2864,6284,4230,5519,6890,7128,14161,13680,14161,3138,9493,7203,12251,841,4706,8004,17214,1,7786,5598,20888,10755,2107,76,8132,1.0,30:05,
11682,11682,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,45.1,5,25,0.2,1,8,0.125,13,15,0.867,0,4,4,8,2,4,1,3,2,10,24,-6,53.8,0,0,47.0,1,1,1,1,78,6175,121,21086,5519,705,10987,44,70,6890,13060,6568,9586,762,4412,151,2692,25441,11390,76,1331,18431,472,2107,76,733,1.0,45:06,
12080,12080,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,42.1,7,25,0.28,3,9,0.333,9,9,1.0,2,4,6,5,3,1,1,4,0,7,26,10,43.7,0,0,44.0,1,1,1,1,299,2864,121,19503,1083,402,7128,296,664,1,3138,6568,5415,2408,1969,4706,2692,25926,1,469,895,4134,1610,2107,76,1091,1.0,42:06,
12112,12112,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,46.36666666666667,14,28,0.5,2,7,0.286,10,12,0.833,0,7,7,9,2,4,1,1,0,7,40,7,74.9,0,0,68.0,1,1,1,1,48,44,33,7886,2550,1138,8900,178,201,7124,13060,1973,3953,508,4412,151,2692,17214,1,469,46,5888,19,2107,76,37,1.0,46:22,
12559,12559,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,30.116666666666667,8,15,0.533,2,4,0.5,3,3,1.0,0,2,2,2,3,2,0,0,2,1,21,-18,29.4,0,0,31.0,1,13074,13074,13074,7426,1806,2795,7579,2550,4617,3313,4469,6741,1,13060,13353,16063,8082,1969,1588,8004,1,11390,12373,2210,24835,6143,2107,76,4495,1.0,30:07,
12811,12811,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,46.61666666666667,16,33,0.485,6,11,0.545,14,15,0.933,1,8,9,8,3,2,0,0,3,9,52,4,77.8,0,0,79.0,1,1,1,1,45,13,5,11306,78,142,3292,27,70,6512,6390,1264,2216,762,1969,1588,8004,1,17641,138,6,8158,11,2107,76,4,1.0,46:37,
13201,13201,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,33.86666666666667,4,14,0.286,2,7,0.286,2,2,1.0,1,0,1,6,0,2,0,4,2,1,12,-11,28.2,0,0,25.0,1,13074,13074,13074,4454,8539,3506,19020,2550,1138,8900,6499,8140,1,6390,22257,19693,1638,16943,1588,8004,25926,11390,12373,8086,22146,6778,2107,76,7525,1.0,33:52,
13317,13317,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,41.71666666666667,9,17,0.529,5,7,0.714,2,2,1.0,0,4,4,4,1,0,0,3,1,3,25,3,34.8,0,0,38.0,1,13074,13074,13074,354,1155,1681,7700,179,1138,1910,6499,8140,1,13060,6568,9586,3513,9196,12313,8004,25441,4972,4736,1116,9063,3891,2107,76,2174,1.0,41:43,
13562,13562,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.466666666666665,9,13,0.692,4,6,0.667,1,1,1.0,1,2,3,5,1,3,1,1,0,2,23,34,45.1,0,0,43.0,1,1,1,1,10474,1155,4281,2801,439,1860,1955,10755,13680,1,6390,13353,12520,2408,9196,501,2692,17214,1,7786,1593,51,1338,2107,76,1208,1.0,26:28,
14147,14147,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,36.96666666666667,3,12,0.25,1,4,0.25,4,4,1.0,1,2,3,6,1,0,1,1,1,3,11,-14,25.6,0,0,23.0,1,13074,13074,13074,2097,11544,5215,19755,5519,4617,9116,2791,4140,1,6390,13353,12520,1638,9196,12313,2692,17214,4972,4736,9124,23559,8157,2107,76,8747,1.0,36:58,
14257,14257,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,38.15,4,16,0.25,0,4,0.0,3,5,0.6,1,1,2,3,4,0,0,4,3,5,11,-19,13.9,0,0,16.0,1,13074,13074,13074,1447,8539,2178,19755,11051,4617,11051,4469,3208,10435,6390,17769,16063,5322,841,12313,8004,25926,17641,1539,9124,25066,16232,2107,76,13654,1.0,38:09,
14692,14692,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,34.416666666666664,9,24,0.375,2,5,0.4,5,6,0.833,2,2,4,6,3,2,1,2,0,5,25,11,44.8,0,0,43.0,1,13074,13074,13074,4012,1155,190,15466,2550,2959,6308,1816,2017,7124,3138,13353,9586,1638,1969,1588,2692,23588,1,1539,1116,3629,1406,2107,76,1208,1.0,34:25,
14922,14922,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,39.2,9,21,0.429,1,4,0.25,3,3,1.0,2,5,7,3,3,1,0,1,0,3,22,-6,34.9,0,0,35.0,1,13074,13074,13074,990,1155,510,12903,5519,4617,9116,4469,6741,1,3138,4465,3953,5322,1969,4706,8004,17214,1,4736,1866,18431,3845,2107,76,3029,1.0,39:12,
15478,15478,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,35.833333333333336,10,24,0.417,1,5,0.2,11,12,0.917,0,3,3,5,1,3,1,3,2,6,32,-11,54.1,0,0,49.0,1,13074,13074,13074,2868,704,190,13673,5519,2959,10165,107,201,6529,13060,9493,12520,2408,9196,501,2692,25441,11390,873,275,22146,447,2107,76,551,1.0,35:50,
15484,15484,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,36.43333333333333,7,21,0.333,2,8,0.25,2,2,1.0,0,4,4,3,2,4,1,1,1,2,18,-4,40.3,0,0,37.0,1,13074,13074,13074,2439,2864,510,16528,2550,705,9116,6499,8140,1,13060,6568,9586,5322,4412,151,2692,17214,4972,7786,3558,16419,2302,2107,76,2442,1.0,36:26,
15900,15900,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,37.13333333333333,9,19,0.474,2,5,0.4,9,9,1.0,1,2,3,7,1,2,0,2,3,6,29,2,48.1,0,0,45.0,1,13074,13074,13074,2006,1155,964,11390,2550,2959,6308,296,664,1,6390,13353,12520,1118,9196,1588,8004,23588,17641,873,517,10013,952,2107,76,941,1.0,37:08,
16101,16101,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,42.1,14,25,0.56,3,6,0.5,7,7,1.0,1,5,6,5,2,3,2,2,1,4,38,14,65.7,0,0,62.0,1,1,1,1,299,44,121,6721,1083,1860,3313,705,1485,1,6390,4465,5415,2408,4412,501,932,23588,4972,2748,79,2411,86,2107,76,87,1.0,42:06,
16368,16368,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,39.56666666666667,6,12,0.5,4,6,0.667,6,6,1.0,1,5,6,8,3,1,0,2,1,3,22,8,41.2,0,0,42.0,1,1,1,1,867,4268,5215,7886,439,1860,1955,1100,2017,1,6390,4465,5415,762,1969,4706,8004,23588,4972,4736,1866,5243,2099,2107,76,1376,1.0,39:34,
16933,16933,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,41.053333333333335,4,12,0.333,0,4,0.0,2,4,0.5,0,3,3,4,4,1,1,0,2,4,10,-15,21.6,0,0,21.0,1,13074,13074,13074,475,8539,5215,16528,11051,4617,11051,6499,4140,10753,13060,9493,12520,3513,841,4706,2692,1,11390,2748,10151,23948,10666,2107,76,10048,1.0,41:03,
17083,17083,2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,41.11666666666667,3,10,0.3,2,6,0.333,6,6,1.0,1,4,5,6,4,0,0,2,5,10,14,-4,25.0,0,0,27.0,1,13074,13074,13074,466,11544,7514,18745,2550,1860,7128,1100,2017,1,6390,6568,7203,1638,841,12313,8004,23588,24686,76,6324,16419,8485,2107,76,6398,1.0,41:07,
