,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,37.56666666666667,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,8,3,0,1,2,5,1,10,-17,28.0,0,0,27.0,1,13074,13074,13074,1715,8539,4281,18598,2550,1860,7128,14161,15066,14161,13060,4465,7203,762,1969,12313,2692,23588,24686,12373,10151,24571,6864,2107,76,6398,1.0,37:34,
302,302,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,33.6,8,11,0.727,2,3,0.667,0,0,0.0,1,1,2,4,3,2,0,0,2,0,18,-9,29.4,0,0,30.0,1,13074,13074,13074,4668,1806,6284,2339,2550,6890,1955,14161,15066,14161,6390,17769,16063,3513,1969,1588,8004,1,11390,18762,3558,20888,6143,2107,76,4936,1.0,33:36,
641,641,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,38.5,9,17,0.529,2,5,0.4,2,5,0.4,2,7,9,8,6,3,2,0,2,4,22,7,53.8,0,0,51.0,1,13074,13074,13074,1272,1155,1681,7700,2550,2959,6308,6499,3208,13568,3138,1973,2216,762,146,501,932,1,11390,2748,1866,5888,472,2107,76,407,1.0,38:30,
1071,1071,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,38.9,5,12,0.417,3,4,0.75,7,8,0.875,0,7,7,7,2,1,1,1,3,4,20,13,42.9,0,0,41.0,1,13074,13074,13074,1109,6175,5215,13673,1083,4617,1633,705,922,6721,13060,1973,3953,1118,4412,4706,2692,17214,17641,2748,2594,2784,1754,2107,76,1537,1.0,38:54,
1502,1502,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,29.85,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,6,3,0,2,0,3,1,8,-3,22.4,0,0,20.0,1,1,1,1,7672,11544,10529,15466,11051,6890,11051,6499,8140,1,6390,17769,16063,1638,1969,12313,932,1,17641,12373,12541,15372,10131,2107,76,10747,1.0,29:51,
1846,1846,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,35.583333333333336,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,6,1,0,0,0,2,3,12,7,22.4,0,0,21.0,1,13074,13074,13074,3071,6175,4281,15266,5519,6890,7128,10755,13680,1,6390,17769,16063,1638,9196,12313,8004,1,11390,4736,8086,5888,10131,2107,76,10048,1.0,35:35,
1956,1956,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,31.583333333333332,2,9,0.222,0,4,0.0,0,0,0.0,0,7,7,5,4,0,0,0,1,0,4,-17,15.9,0,0,16.0,1,13074,13074,13074,6245,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,1973,3953,2408,841,12313,8004,1,4972,18762,18063,24571,14675,2107,76,13654,1.0,31:35,
2563,2563,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,40.7,6,17,0.353,3,8,0.375,0,0,0.0,0,3,3,6,3,0,3,0,1,0,15,-17,33.6,0,0,33.0,1,13074,13074,13074,553,4268,1681,16428,1083,705,6970,14161,15066,14161,13060,9493,12520,1638,1969,12313,347,1,4972,18762,5598,24571,4305,2107,76,3722,1.0,40:42,
2830,2830,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,35.95,9,14,0.643,2,4,0.5,0,0,0.0,0,3,3,10,2,3,0,1,1,2,20,1,45.6,1,0,41.0,1,13074,13074,13074,2796,1155,3506,4168,2550,4617,3313,14161,15066,14161,13060,9493,12520,329,4412,501,8004,17214,4972,7786,2594,11010,1263,1,76,1537,1.0,35:57,
3103,3103,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,35.5,8,14,0.571,1,2,0.5,0,1,0.0,2,12,14,9,3,1,0,0,1,3,17,2,47.3,1,0,43.0,1,13074,13074,13074,3137,1806,3506,6087,5519,9677,3313,14161,13680,14161,3138,158,317,508,1969,4706,8004,1,4972,4736,4170,10013,1036,1,76,1208,1.0,35:30,
3571,3571,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,28.206666666666667,1,9,0.111,1,1,1.0,2,2,1.0,2,5,7,8,1,0,1,1,1,1,5,-8,27.4,0,0,23.0,1,13074,13074,13074,9073,18695,8964,22408,5519,13174,1,6499,8140,1,3138,4465,3953,762,9196,12313,2692,17214,4972,12373,16838,20129,7179,2107,76,8747,1.0,28:12,
3753,3753,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,31.033333333333335,2,15,0.133,0,1,0.0,0,0,0.0,3,6,9,4,1,3,0,0,2,3,4,-14,28.8,0,0,23.0,1,13074,13074,13074,6692,14994,2795,22299,11051,13174,11051,14161,15066,14161,1576,3007,2216,3513,9196,501,8004,1,11390,4736,18063,23559,6465,2107,76,8747,1.0,31:02,
3983,3983,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,34.983333333333334,5,14,0.357,0,2,0.0,4,5,0.8,0,3,3,8,3,0,0,0,2,3,14,-14,26.6,0,0,25.0,1,13074,13074,13074,3549,6175,3506,16307,11051,9677,11051,2791,3208,7601,13060,9493,12520,762,1969,12313,8004,1,11390,4736,6324,23559,7566,2107,76,7525,1.0,34:59,
4232,4232,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,28.533333333333335,3,9,0.333,0,2,0.0,0,1,0.0,1,3,4,7,1,1,0,1,1,2,6,-21,23.3,0,0,19.0,1,13074,13074,13074,8779,11544,8964,16528,11051,9677,11051,14161,13680,14161,6390,9493,9586,1118,9196,4706,8004,17214,4972,7786,15190,25390,9567,2107,76,11453,1.0,28:32,
4557,4557,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,39.255,9,25,0.36,2,7,0.286,0,0,0.0,0,2,2,7,1,3,0,0,1,0,20,5,40.9,0,0,37.0,1,13074,13074,13074,966,1155,121,16301,2550,1138,8900,14161,15066,14161,13060,13353,16063,1118,9196,501,8004,1,4972,18762,2594,7354,2166,2107,76,2442,1.0,39:15,
4776,4776,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,30.033333333333335,6,13,0.462,2,5,0.4,4,5,0.8,1,2,3,6,2,0,0,1,2,3,18,-24,28.6,0,0,29.0,1,13074,13074,13074,7507,4268,4281,11689,2550,2959,6308,2791,3208,7601,6390,13353,12520,1638,4412,12313,8004,17214,11390,4736,3558,25720,6560,2107,76,5404,1.0,30:02,
5205,5205,2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,30.616666666666667,6,14,0.429,2,4,0.5,2,2,1.0,0,4,4,2,3,0,0,0,2,2,16,-18,20.8,0,0,24.0,1,13074,13074,13074,7012,4268,3506,12903,2550,4617,3313,6499,8140,1,13060,6568,9586,8082,1969,12313,8004,1,11390,7786,4835,24835,11195,2107,76,8132,1.0,30:37,
