,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
262,262,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,28.85,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,2,19,4,27.1,0,0,28.0,1,13074,13074,13074,8490,1806,4281,4722,1083,1860,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,17641,7786,3065,8158,7339,2107,76,5884,1.0,28:51,
382,382,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,5,7.2,0,0,7.0,1,1,1,1,24241,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,15190,7354,21035,2107,76,20722,1.0,5:20,
572,572,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,0:55,
900,900,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,3,2,-14,8.6,0,0,7.0,1,1,1,1,17440,22516,21813,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,18354,16943,4706,8004,1,11390,4736,20822,23559,20125,2107,76,20722,1.0,18:06,
1331,1331,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,0,3,0,0,1,1,6,4,19.2,0,0,17.0,1,1,1,1,11590,14994,8964,20877,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,16943,501,8004,1,4972,12373,15190,8158,12284,2107,76,12877,1.0,25:07,
1416,1416,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,5,3,7.0,0,0,7.0,1,1,1,1,23525,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,16838,9063,21188,2107,76,20722,1.0,7:06,
2157,2157,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,8.016666666666667,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,1,0,0,0,1,5,2,9.5,0,0,8.0,1,13074,13074,13074,23174,18695,23432,1,11051,17277,11051,4469,6741,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,16838,10013,19519,2107,76,20022,1.0,8:01,
2345,2345,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,7.033333333333333,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,1,1,1,23553,18695,14041,21747,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,19720,22146,23648,2107,76,22829,1.0,7:02,
2608,2608,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,0,6.5,0,0,5.0,1,1,1,1,24278,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,20822,12042,21519,2107,76,22162,1.0,5:14,
4102,4102,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,1.0666666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13074,13074,13074,25854,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,11010,23648,2107,76,23463,1.0,1:04,
7711,7711,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,10.803333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-1,4.5,0,0,3.0,1,1,1,1,22116,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,4972,18762,23226,13184,22773,2107,76,23463,1.0,10:48,
7919,7919,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,13074,13074,13074,25486,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,9063,25170,2107,76,25215,1.0,2:05,
8229,8229,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,10.466666666666669,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,0,1,5,12,11.5,0,0,11.0,1,1,1,1,22243,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,1588,8004,1,1,12373,16838,3172,18079,2107,76,17702,1.0,10:28,
8593,8593,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,4.783333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,13,10.2,0,0,11.0,1,13074,13074,13074,24436,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,15190,2784,19003,2107,76,17702,1.0,4:47,
8940,8940,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,9.266666666666667,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,2,-3,3.5,0,0,3.0,1,1,1,1,22728,22516,24912,22516,11051,17277,11051,6499,6741,9461,13060,22257,23167,12251,16943,12313,8004,1,11390,7786,20822,15372,23351,2107,76,23463,1.0,9:16,
10053,10053,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25589,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:48,
10796,10796,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,2.6166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25281,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,6628,25170,2107,76,25215,1.0,2:37,
11006,11006,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,1.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,25637,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,13184,23473,2107,76,23463,1.0,1:39,
11917,11917,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13074,13074,13074,24378,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,9063,23884,2107,76,23978,1.0,4:58,
12236,12236,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,6.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,23888,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,18063,12042,23142,2107,76,22829,1.0,6:10,
12359,12359,2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25200,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,2:47,
