,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,12.575,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,-19,10.1,0,0,8.0,1,13074,13074,13074,21230,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,11390,18762,20822,25066,19105,2107,76,20022,1.0,12:35,
3908,3908,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,18.2,3,6,0.5,0,0,0.0,0,2,0.0,0,4,4,3,0,0,0,1,1,1,6,-4,15.3,0,0,13.0,1,1,1,1,17345,11544,14041,7886,11051,17277,11051,14161,8140,14161,13060,6568,9586,5322,16943,12313,8004,17214,4972,12373,15190,16419,15150,2107,76,16097,1.0,18:12,
4066,4066,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,14.966666666666669,2,2,1.0,0,0,0.0,3,6,0.5,1,2,3,2,1,2,0,0,3,4,7,-13,18.6,0,0,16.0,1,1,1,1,19782,14994,21813,1,11051,17277,11051,4469,2017,10753,6390,13353,12520,8082,9196,1588,8004,1,17641,2748,14029,23150,12715,2107,76,13654,1.0,14:58,
4454,4454,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,13.966666666666669,1,5,0.2,0,0,0.0,1,4,0.25,4,7,11,1,1,0,0,0,0,3,3,2,16.7,0,0,15.0,1,1,1,1,20428,18695,16058,21086,11051,17277,11051,10755,4140,13955,779,1973,1106,12251,9196,12313,8004,1,1,4736,19720,10013,14064,2107,76,14428,1.0,13:58,
4734,4734,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,23.466666666666665,4,7,0.571,0,0,0.0,4,8,0.5,0,4,4,1,2,1,1,0,2,4,12,23,22.3,0,0,21.0,1,1,1,1,12992,8539,12208,6087,11051,17277,11051,2791,922,10753,13060,6568,9586,12251,4412,4706,2692,1,11390,2748,8086,487,10208,2107,76,10048,1.0,23:28,
5025,5025,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,15.416666666666666,8,9,0.889,0,0,0.0,4,4,1.0,0,3,3,3,1,1,0,0,4,3,20,7,30.1,0,0,28.0,1,1,1,1,19467,1806,8964,1133,11051,17277,11051,2791,4140,1,13060,9493,12520,5322,9196,4706,8004,1,22104,4736,2594,5888,5794,2107,76,5884,1.0,15:25,
5222,5222,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,25.45,2,7,0.286,0,0,0.0,1,4,0.25,1,2,3,2,2,4,1,2,3,3,5,-11,24.6,0,0,20.0,1,13074,13074,13074,11337,14994,12208,19020,11051,17277,11051,10755,4140,13955,6390,13353,12520,8082,4412,151,2692,23588,17641,4736,16838,22146,8724,2107,76,10747,1.0,25:27,
5536,5536,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.97833333333333,4,5,0.8,0,0,0.0,4,4,1.0,1,2,3,1,1,2,0,1,4,4,12,-4,22.1,0,0,20.0,1,13074,13074,13074,16721,8539,16058,1401,11051,17277,11051,2791,4140,1,6390,13353,12520,12251,9196,1588,8004,17214,22104,2748,8086,16419,10332,2107,76,10747,1.0,18:59,
5953,5953,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,19.816666666666663,4,12,0.333,0,0,0.0,2,4,0.5,1,2,3,4,1,1,0,0,3,5,10,-6,21.6,0,0,19.0,1,13074,13074,13074,16056,8539,5215,16528,11051,17277,11051,6499,4140,10753,6390,13353,12520,3513,9196,4706,8004,1,17641,1539,10151,18431,10666,2107,76,11453,1.0,19:49,
6352,6352,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,14.625,4,5,0.8,0,0,0.0,2,6,0.333,0,0,0,0,0,1,0,0,1,5,10,-6,13.0,0,0,12.0,1,13074,13074,13074,20024,8539,16058,1401,11051,17277,11051,6499,2017,13688,13060,22257,23167,18354,16943,4706,8004,1,4972,1539,10151,18431,16969,2107,76,16886,1.0,14:38,
6577,6577,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,16.3,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,1,1,1,6,-7,12.8,0,0,12.0,1,13074,13074,13074,18820,14994,14041,16528,11051,17277,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,4972,12373,15190,19310,17129,2107,76,16886,1.0,16:18,
6776,6776,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,23.82,4,6,0.667,0,0,0.0,0,2,0.0,1,4,5,3,1,0,1,0,1,3,8,12,20.5,0,0,18.0,1,1,1,1,12731,8539,14041,2883,11051,17277,11051,14161,8140,14161,6390,6568,7203,5322,9196,12313,2692,1,4972,4736,12541,3172,11401,2107,76,12177,1.0,23:49,
7272,7272,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,16.816666666666666,2,4,0.5,0,0,0.0,1,3,0.333,0,4,4,0,3,0,0,0,3,2,5,3,6.8,0,0,9.0,1,1,1,1,18404,14994,18073,7886,11051,17277,11051,10755,6741,13688,13060,6568,9586,18354,1969,12313,8004,1,17641,7786,16838,9063,21328,2107,76,19255,1.0,16:49,
7575,7575,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,21.713333333333335,2,6,0.333,0,0,0.0,5,6,0.833,1,7,8,3,2,0,1,1,2,4,9,17,24.1,0,0,22.0,1,1,1,1,14434,14994,14041,16528,11051,17277,11051,1816,2017,7124,6390,1973,2959,5322,4412,12313,2692,17214,11390,2748,11389,1469,9068,2107,76,9378,1.0,21:43,
8020,8020,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,20.65,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,0,3,2,0,2,1,6,7,30.0,0,0,23.0,1,13074,13074,13074,15345,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,9493,7203,8082,16943,501,932,1,11390,12373,15190,5888,5840,2107,76,8747,1.0,20:39,
8097,8097,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,15.5,4,7,0.571,0,0,0.0,0,0,0.0,0,9,9,1,2,1,0,0,3,1,8,-1,21.3,0,0,20.0,1,1,1,1,19406,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,786,2216,12251,4412,4706,8004,1,17641,12373,12541,13184,10880,2107,76,10747,1.0,15:30,
8623,8623,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,12.7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,-10,7.9,0,0,7.0,1,13074,13074,13074,21134,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,18063,21543,20646,2107,76,20722,1.0,12:42,
8636,8636,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,16.5,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,1,0,0,1,2,4,-5,13.5,0,0,12.0,1,1,1,1,18652,14994,16058,14037,11051,17277,11051,14161,8140,14161,6390,6568,7203,12251,9196,4706,8004,1,4972,7786,18063,17477,16552,2107,76,16886,1.0,16:30,
8994,8994,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,24.716666666666665,7,11,0.636,0,0,0.0,2,2,1.0,1,4,5,4,1,1,0,1,4,1,16,11,30.0,0,0,27.0,1,1,1,1,11912,2864,6284,4230,11051,17277,11051,6499,8140,1,6390,6568,7203,3513,9196,4706,8004,17214,22104,12373,4835,3629,5840,2107,76,6398,1.0,24:43,
9001,9001,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,23.416666666666668,4,8,0.5,0,0,0.0,6,6,1.0,1,5,6,2,0,0,0,1,5,3,14,-18,24.2,0,0,22.0,1,13074,13074,13074,13030,8539,10529,7886,11051,17277,11051,1100,2017,1,6390,4465,5415,8082,16943,12313,8004,17214,24686,4736,6324,24835,9009,2107,76,9378,1.0,23:25,
9346,9346,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,16.583333333333332,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,2,4,1,8.4,0,0,8.0,1,1,1,1,18592,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,12313,2692,17214,11390,7786,18063,11010,20273,2107,76,20022,1.0,16:35,
10371,10371,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,18.866666666666667,3,7,0.429,0,0,0.0,6,10,0.6,1,6,7,0,1,1,1,0,2,5,12,-13,25.4,0,0,23.0,1,13074,13074,13074,16806,11544,12208,12903,11051,17277,11051,1100,422,10435,6390,3007,3953,18354,9196,4706,2692,1,11390,1539,8086,23150,8273,2107,76,8747,1.0,18:52,
10581,10581,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,16.566666666666666,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,1,2,1,5,-2,5.4,0,0,7.0,1,13074,13074,13074,18605,14994,14041,16528,11051,17277,11051,10755,13680,1,13060,13353,16063,18354,4412,12313,8004,17214,11390,12373,16838,14281,22242,2107,76,20722,1.0,16:34,
10921,10921,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,18.876666666666665,4,4,1.0,0,0,0.0,2,5,0.4,0,2,2,2,1,1,1,0,3,3,10,5,20.4,0,0,18.0,1,1,1,1,16802,8539,18073,1,11051,17277,11051,6499,3208,13568,13060,13353,16063,8082,9196,4706,2692,1,17641,4736,10151,7354,11453,2107,76,12177,1.0,18:53,
11305,11305,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,29.2,6,9,0.667,0,0,0.0,3,4,0.75,4,3,7,0,0,0,2,0,5,5,15,-4,29.4,0,0,26.0,1,13074,13074,13074,8209,4268,8964,2883,11051,17277,11051,4469,4140,8103,779,9493,3953,18354,16943,12313,932,1,24686,1539,5598,16419,6143,2107,76,6962,1.0,29:12,
11551,11551,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,26.0,4,9,0.444,0,0,0.0,2,4,0.5,1,1,2,0,0,1,1,2,3,5,10,-16,18.4,0,0,16.0,1,13074,13074,13074,10840,8539,8964,12281,11051,17277,11051,6499,4140,10753,6390,17769,16063,18354,16943,4706,2692,23588,17641,1539,10151,24301,12854,2107,76,13654,1.0,26:00,
11791,11791,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,24.933333333333337,3,9,0.333,0,0,0.0,2,6,0.333,1,4,5,2,2,2,0,0,1,7,8,4,21.0,0,0,19.0,1,13074,13074,13074,11722,11544,8964,16528,11051,17277,11051,6499,2017,13688,6390,6568,7203,8082,4412,1588,8004,1,4972,469,12541,8158,11077,2107,76,11453,1.0,24:56,
12615,12615,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.616666666666667,8,15,0.533,0,0,0.0,0,0,0.0,2,4,6,1,2,5,0,0,3,3,16,1,37.7,0,0,33.0,1,1,1,1,11194,1806,2795,7579,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,4412,35,8004,1,17641,4736,4835,11010,2990,2107,76,3722,1.0,25:37,
12903,12903,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,17.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,0,2,0,8,-14,17.1,0,0,16.0,1,13074,13074,13074,17986,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,4412,4706,2692,1,11390,18762,12541,23559,13791,2107,76,13654,1.0,17:22,
13103,13103,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,11.528333333333334,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,2,0,1,1,1,4,2,7,3,19.6,0,0,16.0,1,13074,13074,13074,21809,14994,18073,7886,11051,17277,11051,4469,4140,8103,13060,9493,12520,8082,16943,4706,2692,17214,22104,7786,14029,9063,12024,2107,76,13654,1.0,11:32,
13277,13277,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,21.033333333333335,4,9,0.444,0,0,0.0,0,0,0.0,6,2,8,2,4,1,1,0,5,1,8,14,22.6,0,0,22.0,1,1,1,1,15021,8539,8964,12281,11051,17277,11051,14161,15066,14161,168,13353,2959,8082,841,4706,2692,1,24686,12373,12541,2411,10000,2107,76,9378,1.0,21:02,
13700,13700,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,24.816666666666663,5,7,0.714,0,0,0.0,2,3,0.667,0,2,2,3,3,3,2,0,5,4,12,15,30.9,0,0,27.0,1,1,1,1,11811,6175,12208,2409,11051,17277,11051,6499,6741,9461,13060,13353,16063,5322,1969,501,932,1,24686,2748,8086,2059,5452,2107,76,6398,1.0,24:49,
13970,13970,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,19.583333333333332,7,11,0.636,0,0,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,0,14,8,24.4,0,0,22.0,1,1,1,1,16236,2864,6284,4230,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,9196,4706,2692,1,4972,18762,6324,5243,8867,2107,76,9378,1.0,19:35,
14356,14356,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,12.493333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,2,1,4,-10,10.4,0,0,10.0,1,13074,13074,13074,21281,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,1,11390,12373,18063,21543,18859,2107,76,18488,1.0,12:30,
14761,14761,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,11.793333333333331,3,4,0.75,0,0,0.0,1,4,0.25,0,4,4,1,1,1,0,0,2,3,7,0,15.3,0,0,14.0,1,13074,13074,13074,21692,11544,18073,1788,11051,17277,11051,10755,4140,13955,13060,6568,9586,12251,9196,4706,8004,1,11390,4736,14029,12042,15150,2107,76,15285,1.0,11:48,
21090,21090,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-3,0.2,0,0,1.0,1,13074,13074,13074,25616,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,4972,18762,23226,15372,25103,2107,76,24654,1.0,1:44,
21232,21232,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.116666666666667,2,7,0.286,0,0,0.0,2,4,0.5,0,3,3,0,1,1,0,2,4,4,6,-4,11.6,0,0,11.0,1,13074,13074,13074,18185,14994,12208,19020,11051,17277,11051,6499,4140,10753,13060,9493,12520,18354,9196,4706,8004,23588,22104,2748,15190,16419,17970,2107,76,17702,1.0,17:07,
21530,21530,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,22.616666666666667,3,3,1.0,0,0,0.0,5,8,0.625,0,7,7,4,0,0,0,0,1,5,11,2,25.4,0,0,22.0,1,13074,13074,13074,13679,11544,19997,1,11051,17277,11051,1816,922,10341,13060,1973,3953,3513,16943,12313,8004,1,4972,1539,9124,10013,8273,2107,76,9378,1.0,22:37,
21966,21966,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,22.3,9,10,0.9,0,0,0.0,0,0,0.0,0,7,7,2,2,2,0,0,5,0,18,24,33.4,0,0,31.0,1,1,1,1,13920,1155,7514,1125,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,4412,1588,8004,1,24686,18762,3558,395,4384,2107,76,4495,1.0,22:18,
22624,22624,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,16.383333333333333,2,6,0.333,0,1,0.0,4,6,0.667,1,5,6,2,0,0,0,1,4,3,8,7,18.2,0,0,16.0,1,1,1,1,18749,14994,14041,16528,11051,13174,11051,2791,2017,9461,6390,4465,5415,8082,16943,12313,8004,17214,22104,4736,12541,5888,13004,2107,76,13654,1.0,16:23,
22961,22961,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,20.183333333333337,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,3,1,0,1,1,3,2,9,3,22.7,0,0,20.0,1,1,1,1,15747,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,4465,5415,5322,9196,12313,2692,17214,17641,7786,11389,9063,9938,2107,76,10747,1.0,20:11,
24160,24160,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,21.783333333333335,5,6,0.833,0,0,0.0,0,1,0.0,1,9,10,3,1,3,0,0,4,3,10,5,34.5,1,0,29.0,1,13074,13074,13074,14351,6175,14041,1260,11051,17277,11051,14161,13680,14161,6390,786,1598,5322,9196,501,8004,1,22104,4736,10151,7354,3997,1,76,5404,1.0,21:47,
24335,24335,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,14.716666666666669,1,4,0.25,0,0,0.0,3,4,0.75,2,2,4,0,2,0,0,0,1,4,5,-20,7.8,0,0,9.0,1,13074,13074,13074,19947,18695,18073,19755,11051,17277,11051,4469,4140,8103,3138,13353,9586,18354,4412,12313,8004,1,4972,2748,16838,25243,20696,2107,76,19255,1.0,14:43,
24635,24635,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,19.95,3,5,0.6,0,0,0.0,0,3,0.0,0,3,3,2,2,0,0,0,4,2,6,-1,10.6,0,0,11.0,1,1,1,1,15952,11544,16058,4873,11051,17277,11051,14161,6741,14161,13060,9493,12520,8082,4412,12313,8004,1,22104,7786,15190,13184,18723,2107,76,17702,1.0,19:57,
25273,25273,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,18.093333333333337,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,4,8,3,14.9,0,0,13.0,1,13074,13074,13074,17451,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,25827,2748,12541,9063,15463,2107,76,16097,1.0,18:06,
25444,25444,2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,21.516666666666666,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,4,1,0,0,0,2,5,9,17,23.6,0,0,21.0,1,1,1,1,14578,11544,19997,1,11051,17277,11051,4469,2017,10753,6390,1973,2959,3513,9196,12313,8004,1,11390,1539,11389,1469,9377,2107,76,10048,1.0,21:31,
