,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,1.4516666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25715,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:27,
436,436,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,17.983333333333334,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,1,3,0,0,0,3,3,-10,14.6,0,0,12.0,1,13074,13074,13074,17523,18695,16058,21086,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,501,8004,1,1,4736,19720,21543,15699,2107,76,16886,1.0,17:59,
693,693,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13074,13074,13074,25365,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,11010,24024,2107,76,23978,1.0,2:26,
973,973,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,21.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,0,8.6,0,0,7.0,1,13074,13074,13074,14424,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,1,1,18762,20822,12042,20125,2107,76,20722,1.0,21:43,
1350,1350,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,8.103333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,1,4,12,5.2,0,0,5.0,1,13074,13074,13074,23149,14994,19997,2883,11051,17277,11051,14161,13680,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,12373,18063,3172,22370,2107,76,22162,1.0,8:06,
1415,1415,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,24.916666666666668,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,2,1,0,0,3,1,12,8,17.8,0,0,18.0,1,13074,13074,13074,11737,6175,8964,6726,11051,9677,11051,6499,8140,1,6390,9493,9586,18354,4412,4706,8004,1,17641,12373,8086,5243,13309,2107,76,12177,1.0,24:55,
1733,1733,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,14.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,13074,13074,13074,20026,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,20822,16419,22837,2107,76,22829,1.0,14:37,
2367,2367,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,21.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,1,2,0,4,8,13.0,0,0,11.0,1,1,1,1,14601,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,11390,18762,18063,5243,16969,2107,76,17702,1.0,21:29,
2652,2652,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,16.75,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,2,0,6,-11,17.7,0,0,15.0,1,13074,13074,13074,18459,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,2692,17214,11390,18762,15190,22146,13380,2107,76,14428,1.0,16:45,
2862,2862,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,16.65,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,2,0,0,0,4,0,0,-5,4.0,0,0,5.0,1,13074,13074,13074,18534,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,6568,7203,18354,4412,12313,8004,1,22104,18762,23226,17477,23142,2107,76,22162,1.0,16:39,
4383,4383,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,20.8,2,5,0.4,0,1,0.0,4,6,0.667,0,9,9,0,1,0,0,0,1,5,8,1,17.8,0,0,17.0,1,13074,13074,13074,15223,14994,16058,14037,11051,13174,11051,2791,2017,9461,13060,786,2216,18354,9196,12313,8004,1,4972,1539,12541,11010,13309,2107,76,12877,1.0,20:48,
4845,4845,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,20.95,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0,0,10,6.6,0,0,5.0,1,13074,13074,13074,15093,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,11390,18762,23226,4134,21445,2107,76,22162,1.0,20:57,
5137,5137,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,13074,13074,13074,24334,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,4633,25170,2107,76,25215,1.0,5:05,
5939,5939,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,9.166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,5,3.2,0,0,3.0,1,1,1,1,22773,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,11390,12373,20822,7354,23473,2107,76,23463,1.0,9:10,
6501,6501,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13074,13074,13074,25064,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,18431,24216,2107,76,23978,1.0,3:10,
7675,7675,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,5.85,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,2,8,6.2,0,0,5.0,1,13074,13074,13074,24029,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,12313,8004,1,4972,7786,20822,5243,21696,2107,76,22162,1.0,5:51,
8232,8232,2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,7.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,4,13,7.9,0,0,7.0,1,13074,13074,13074,23364,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,17214,11390,12373,18063,2784,20646,2107,76,20722,1.0,7:34,
