,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.716666666666665,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,0,0,3,2,10,-2,15.6,0,0,17.0,1,1,1,1,16930,11544,14041,7886,2550,2959,6308,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,10151,14281,14916,2107,76,12877,1.0,18:43,
858,858,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.43666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,4,0,1,1,3,0,10,0,14.1,0,0,18.0,1,13074,13074,13074,5546,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,841,12313,2692,17214,17641,18762,10151,12042,16094,2107,76,12177,1.0,32:26,
1273,1273,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.406666666666666,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,1,3,1,0,2,5,27,18,52.7,0,0,49.0,1,1,1,1,1823,704,1681,5799,1083,705,6970,2791,2017,9461,3138,6568,5415,2408,9196,501,2692,1,11390,1539,744,1238,536,2107,76,551,1.0,37:24,
1491,1491,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.05,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,2,1,1,1,2,1,6,-11,18.4,0,0,18.0,1,1,1,1,15010,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,3007,3953,18354,4412,4706,2692,17214,11390,12373,15190,22146,12854,2107,76,12177,1.0,21:03,
1806,1806,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.483333333333334,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,5,2,2,0,1,0,3,10,-23,28.7,0,0,27.0,1,13074,13074,13074,2411,14994,14041,16528,2550,6890,1955,2791,4140,1,13060,3007,5415,2408,4412,1588,8004,17214,1,4736,10151,25628,6514,2107,76,6398,1.0,36:29,
1826,1826,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.133333333333333,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,2,1,1,0,2,1,8,21,24.6,0,0,24.0,1,1,1,1,11573,14994,12208,19020,2550,6890,1955,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,11390,12373,12541,743,8724,2107,76,8132,1.0,25:08,
2127,2127,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.25,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,1,3,0,2,3,28,15,51.3,0,0,52.0,1,1,1,1,2579,393,964,6039,78,142,3292,14161,13680,14161,6390,1264,2216,12251,9196,4706,347,1,11390,4736,618,2059,631,2107,76,341,1.0,36:15,
2721,2721,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.883333333333333,5,10,0.5,2,6,0.333,2,2,1.0,1,7,8,2,2,1,1,0,1,2,14,20,30.6,0,0,30.0,1,1,1,1,12665,6175,7514,7886,2550,1860,7128,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,4972,7786,6324,876,5574,2107,76,4936,1.0,23:53,
3100,3100,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,35.17,6,12,0.5,3,8,0.375,5,5,1.0,2,6,8,2,0,0,0,0,2,3,20,4,32.6,0,0,33.0,1,1,1,1,3412,4268,5215,7886,1083,705,6970,1816,3208,1,3138,3007,2959,8082,16943,12313,8004,1,11390,4736,2594,8158,4687,2107,76,3722,1.0,35:10,
3386,3386,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,20.44,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,0,1,0,0,1,1,6,-6,16.2,0,0,14.0,1,13074,13074,13074,15534,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,3007,5415,18354,16943,4706,8004,1,4972,12373,15190,18431,14436,2107,76,15285,1.0,20:26,
