,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5992,5992,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,35.48166666666667,13,17,0.765,0,0,0.0,9,9,1.0,1,4,5,3,5,1,7,2,3,9,35,-2,64.5,0,0,59.0,1,13074,13074,13074,3156,107,1681,1781,11051,17277,11051,296,664,1,6390,6568,7203,5322,351,4706,8,23588,17641,138,148,14281,96,2107,76,135,1.0,35:29,
6476,6476,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,38.145,6,13,0.462,0,0,0.0,8,10,0.8,2,2,4,5,3,2,0,0,4,7,20,0,35.3,0,0,33.0,1,1,1,1,1451,4268,4281,11689,11051,17277,11051,448,422,7601,3138,13353,9586,2408,1969,1588,8004,1,22104,469,2594,12042,3719,2107,76,3722,1.0,38:09,
6984,6984,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,32.608333333333334,9,18,0.5,0,1,0.0,5,8,0.625,2,5,7,4,2,0,1,1,6,7,23,6,38.4,0,0,36.0,1,13074,13074,13074,5420,1155,1283,7886,11051,13174,11051,1816,922,10341,3138,4465,3953,3513,4412,12313,2692,17214,25827,469,1593,6628,2802,2107,76,2745,1.0,32:37,
7170,7170,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,34.2,9,17,0.529,0,0,0.0,7,8,0.875,5,5,10,4,3,1,2,1,2,6,25,-1,49.0,1,0,45.0,1,13074,13074,13074,4190,1155,1681,7700,11051,17277,11051,705,922,6721,377,4465,1598,3513,1969,4706,932,17214,11390,873,1116,13184,862,1,76,941,1.0,34:12,
7550,7550,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,34.145,8,16,0.5,0,0,0.0,3,4,0.75,1,5,6,2,4,1,1,4,3,2,19,-3,31.2,0,0,31.0,1,1,1,1,4236,1806,2178,7886,11051,17277,11051,4469,4140,8103,6390,4465,5415,8082,841,4706,2692,25926,17641,7786,3065,15372,5304,2107,76,4495,1.0,34:09,
7835,7835,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,29.691666666666663,4,10,0.4,0,0,0.0,4,6,0.667,1,5,6,2,2,1,1,1,5,6,12,3,26.2,0,0,24.0,1,1,1,1,7818,8539,7514,14037,11051,17277,11051,2791,2017,9461,6390,4465,5415,8082,4412,4706,2692,17214,24686,873,8086,9063,7785,2107,76,8132,1.0,29:42,
8123,8123,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,40.35,16,24,0.667,0,0,0.0,4,5,0.8,5,5,10,1,3,4,1,1,4,6,36,-4,61.5,1,0,57.0,1,13074,13074,13074,638,13,190,2883,11051,17277,11051,2791,3208,7601,377,4465,1598,12251,1969,151,2692,17214,22104,873,118,16419,163,1,76,177,1.0,40:21,
8351,8351,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,31.928333333333335,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,0,3,3,16,-8,47.0,1,0,41.0,1,13074,13074,13074,5962,2864,5215,5861,5519,13174,1,10755,8140,10753,779,3007,1598,1638,4412,1588,932,1,17641,4736,4835,20129,1078,1,76,1537,1.0,31:56,
8878,8878,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,36.78333333333333,13,23,0.565,0,0,0.0,7,8,0.875,2,6,8,2,2,1,4,0,4,6,33,15,58.6,0,0,53.0,1,1,1,1,2238,107,256,6634,11051,17277,11051,705,922,6721,3138,3007,2959,8082,4412,4706,132,1,22104,873,222,2059,250,2107,76,298,1.0,36:47,
9173,9173,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,29.881666666666668,8,14,0.571,0,0,0.0,4,4,1.0,1,3,4,4,5,2,0,0,0,3,20,-13,31.8,0,0,32.0,1,13074,13074,13074,7648,1806,3506,6087,11051,17277,11051,2791,4140,1,6390,9493,9586,3513,351,1588,8004,1,1,4736,2594,23150,5041,2107,76,4082,1.0,29:53,
9447,9447,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,31.376666666666665,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,0,3,0,1,1,2,3,16,3,20.8,0,0,22.0,1,1,1,1,6403,4268,6284,7132,11051,17277,11051,2791,2017,9461,3138,13353,9586,18354,1969,12313,2692,17214,11390,4736,4835,9063,11195,2107,76,9378,1.0,31:23,
9875,9875,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,33.83833333333333,5,11,0.455,0,0,0.0,7,7,1.0,3,2,5,0,2,0,1,2,3,7,17,-2,24.0,0,0,24.0,1,13074,13074,13074,4479,6175,6284,11898,11051,17277,11051,705,1485,1,1576,13353,7203,18354,4412,12313,2692,23588,17641,469,4170,14281,9121,2107,76,8132,1.0,33:50,
9946,9946,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,40.85,11,21,0.524,0,0,0.0,4,4,1.0,7,5,12,3,3,0,1,0,3,3,26,6,44.9,1,0,43.0,1,1,1,1,513,393,510,7823,11051,17277,11051,2791,4140,1,75,4465,752,5322,1969,12313,2692,1,17641,4736,895,6628,1380,1,76,1208,1.0,40:51,
10181,10181,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,37.89333333333333,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,3,1,1,1,3,8,21,-1,36.9,0,0,35.0,1,13074,13074,13074,1556,4268,5215,7886,11051,13174,11051,296,103,10328,1576,6568,3953,5322,1969,4706,2692,17214,17641,254,2210,13184,3210,2107,76,3029,1.0,37:54,
10675,10675,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,36.43333333333333,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,0,1,2,0,2,2,27,-8,45.0,0,0,40.0,1,13074,13074,13074,2439,107,964,2872,11051,13174,11051,10755,13680,1,6390,6568,7203,8082,16943,4706,932,1,11390,7786,744,20129,1357,2107,76,1725,1.0,36:26,
10908,10908,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,36.958333333333336,13,23,0.565,0,0,0.0,7,12,0.583,1,9,10,1,1,3,4,0,3,7,33,15,66.5,1,0,58.0,1,13074,13074,13074,2108,107,256,6634,11051,17277,11051,705,201,10642,6390,786,1598,12251,9196,501,132,1,17641,469,222,2059,81,1,76,154,1.0,36:58,
11171,11171,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,36.95,10,21,0.476,0,0,0.0,8,11,0.727,4,8,12,3,2,2,2,0,4,7,28,3,56.9,1,0,51.0,1,13074,13074,13074,2109,704,510,11353,11051,17277,11051,448,304,9266,779,1264,752,5322,4412,1588,932,1,22104,469,618,9063,319,1,76,407,1.0,36:57,
11575,11575,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,30.953333333333333,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,1,3,0,1,0,2,3,13,0,26.5,1,0,26.0,1,13074,13074,13074,6759,6175,8964,6726,11051,17277,11051,4469,4140,8103,6390,786,1598,12251,1969,12313,2692,1,11390,4736,7214,12042,7627,1,76,6962,1.0,30:57,
11877,11877,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,32.45,11,19,0.579,0,0,0.0,9,10,0.9,5,5,10,2,1,0,3,1,4,8,31,18,54.0,1,0,49.0,1,1,1,1,5538,393,964,6039,11051,17277,11051,296,422,6587,377,4465,1598,8082,9196,12313,347,17214,22104,254,339,1238,453,1,76,551,1.0,32:27,
12179,12179,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,19.293333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,3,2,8,-3,14.6,0,0,15.0,1,13074,13074,13074,16466,8539,10529,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,1969,1588,8004,1,17641,7786,12541,15372,15699,2107,76,14428,1.0,19:18,
12587,12587,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,32.748333333333335,8,15,0.533,0,0,0.0,0,1,0.0,3,7,10,1,2,0,1,0,2,2,16,-13,30.5,1,0,29.0,1,13074,13074,13074,5308,1806,2795,7579,11051,17277,11051,14161,13680,14161,1576,1973,1598,12251,4412,12313,2692,1,11390,7786,4835,23150,5620,1,76,5404,1.0,32:45,
12792,12792,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,37.608333333333334,13,22,0.591,0,0,0.0,3,5,0.6,2,8,10,3,1,1,2,1,2,7,29,-9,53.5,1,0,48.0,1,13074,13074,13074,1699,107,346,5780,11051,17277,11051,4469,3208,10435,3138,1264,1598,5322,9196,4706,932,17214,11390,469,517,20888,495,1,76,641,1.0,37:37,
13135,13135,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,31.615,4,10,0.4,0,0,0.0,2,3,0.667,1,2,3,1,2,0,0,3,2,6,10,-14,13.1,0,0,14.0,1,13074,13074,13074,6222,8539,7514,14037,11051,17277,11051,6499,6741,9461,6390,13353,12520,12251,4412,12313,8004,25441,11390,873,10151,23559,16874,2107,76,15285,1.0,31:37,
13304,13304,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,27.801666666666662,9,17,0.529,0,0,0.0,7,10,0.7,3,4,7,1,2,0,1,1,1,7,25,6,35.9,0,0,35.0,1,13074,13074,13074,9382,1155,1681,7700,11051,17277,11051,705,422,9421,1576,6568,3953,12251,4412,12313,2692,17214,4972,469,1116,6628,3505,2107,76,3029,1.0,27:48,
13557,13557,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,29.536666666666665,8,13,0.615,0,0,0.0,4,6,0.667,1,7,8,5,0,2,1,1,3,4,20,17,46.1,0,0,39.0,1,1,1,1,7942,1806,4281,4722,11051,17277,11051,2791,2017,9461,6390,1973,2959,2408,16943,1588,2692,17214,17641,2748,2594,1469,1185,2107,76,1944,1.0,29:32,
13979,13979,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,31.881666666666668,8,17,0.471,0,0,0.0,2,2,1.0,1,4,5,2,1,0,2,2,3,2,18,-14,32.0,0,0,29.0,1,13074,13074,13074,6006,1806,1681,11453,11051,17277,11051,6499,8140,1,6390,6568,7203,8082,9196,12313,932,23588,17641,7786,3558,23559,4945,2107,76,5404,1.0,31:53,
14243,14243,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,30.135,8,11,0.727,0,0,0.0,3,3,1.0,1,6,7,1,3,0,3,0,4,2,19,-3,34.9,0,0,33.0,1,13074,13074,13074,7413,1806,6284,2339,11051,17277,11051,4469,6741,1,6390,3007,3953,12251,1969,12313,347,1,22104,7786,3065,15372,3845,2107,76,3722,1.0,30:08,
14493,14493,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,34.53333333333333,6,15,0.4,0,0,0.0,5,8,0.625,3,5,8,0,3,1,1,0,0,5,17,-11,29.6,0,0,29.0,1,13074,13074,13074,3918,4268,2795,14037,11051,17277,11051,1816,922,10341,1576,4465,2959,18354,1969,4706,2692,1,1,1539,4170,22146,6050,2107,76,5404,1.0,34:32,
14697,14697,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,40.28333333333333,11,21,0.524,0,0,0.0,2,5,0.4,5,8,13,1,3,1,3,2,2,6,24,-9,50.1,1,0,46.0,1,13074,13074,13074,653,393,510,7823,11051,17277,11051,6499,3208,13568,377,1264,485,12251,1969,4706,347,23588,11390,873,1331,20888,743,1,76,826,1.0,40:17,
15125,15125,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,36.965,6,14,0.429,0,0,0.0,7,7,1.0,0,5,5,1,3,0,1,1,4,5,19,-8,26.5,0,0,27.0,1,13074,13074,13074,2104,4268,3506,12903,11051,17277,11051,705,1485,1,13060,4465,7203,12251,1969,12313,2692,17214,22104,1539,3065,20129,7627,2107,76,6398,1.0,36:58,
15464,15464,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,38.18333333333333,11,24,0.458,0,0,0.0,8,8,1.0,5,8,13,2,4,1,1,0,4,9,30,17,50.6,1,0,49.0,1,1,1,1,1430,393,190,11887,11051,17277,11051,448,922,1,377,1264,485,8082,841,4706,2692,1,22104,138,418,1469,691,1,76,551,1.0,38:11,
15910,15910,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,39.208333333333336,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,2,3,5,1,3,8,24,-5,67.0,1,0,57.0,1,13074,13074,13074,987,2864,1283,15203,11051,13174,11051,178,201,7124,168,786,222,8082,4412,501,59,17214,17641,254,1331,17477,74,1,76,177,1.0,39:13,
16116,16116,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,35.233333333333334,10,24,0.417,0,0,0.0,6,7,0.857,5,7,12,0,2,2,1,1,4,6,26,2,47.4,1,0,44.0,1,1,1,1,3357,704,190,13673,11051,17277,11051,1100,1485,6899,377,1973,752,18354,4412,1588,2692,17214,22104,873,895,10013,1024,1,76,1091,1.0,35:14,
16339,16339,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,30.033333333333335,9,16,0.563,0,0,0.0,1,3,0.333,6,5,11,3,1,0,2,2,3,3,19,-22,41.7,1,0,37.0,1,13074,13074,13074,7507,1155,2178,6644,11051,17277,11051,10755,6741,13688,168,4465,1106,5322,9196,12313,932,23588,17641,4736,3065,25502,2002,1,76,2442,1.0,30:02,
16904,16904,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,35.028333333333336,6,15,0.4,0,0,0.0,1,3,0.333,2,4,6,2,0,1,2,0,3,6,13,-1,32.2,0,0,27.0,1,13074,13074,13074,3518,4268,2795,14037,11051,17277,11051,10755,6741,13688,3138,6568,5415,8082,16943,4706,932,1,17641,873,7214,13184,4846,2107,76,6398,1.0,35:02,
17161,17161,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,35.166666666666664,8,18,0.444,0,0,0.0,5,6,0.833,3,9,12,2,3,2,3,2,3,5,21,6,50.4,1,0,45.0,1,1,1,1,3413,1806,1283,12281,11051,17277,11051,1816,2017,7124,1576,786,752,8082,1969,1588,347,23588,17641,1539,2210,6628,714,1,76,941,1.0,35:10,
17401,17401,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,39.6,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,4,1,2,0,3,4,20,-7,46.9,1,0,43.0,1,13074,13074,13074,851,1806,6284,2339,11051,13174,11051,2791,3208,7601,3138,488,752,2408,841,4706,932,1,17641,2748,2594,19310,1095,1,76,1208,1.0,39:36,
17597,17597,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,32.583333333333336,7,15,0.467,0,0,0.0,4,4,1.0,2,3,5,1,2,0,1,0,5,3,18,-4,26.5,0,0,26.0,1,13074,13074,13074,5434,2864,2795,11551,11051,17277,11051,2791,4140,1,3138,9493,7203,12251,4412,12313,2692,1,24686,4736,3558,16419,7627,2107,76,6962,1.0,32:35,
18073,18073,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,28.143333333333334,12,16,0.75,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,4,4,25,-3,32.2,0,0,31.0,1,13074,13074,13074,9121,217,2178,1788,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,16943,12313,8004,17214,22104,2748,1116,15372,4846,2107,76,4495,1.0,28:09,
18243,18243,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,32.33,4,15,0.267,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,1,2,3,11,-12,17.2,0,0,17.0,1,13074,13074,13074,5629,8539,2795,19694,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,9196,12313,8004,17214,11390,4736,9124,22671,13725,2107,76,12877,1.0,32:20,
18527,18527,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,31.585,5,11,0.455,0,0,0.0,4,4,1.0,8,4,12,0,5,1,1,0,2,4,14,-14,29.4,1,0,30.0,1,13074,13074,13074,6243,6175,6284,11898,11051,17277,11051,2791,4140,1,40,6568,752,18354,351,4706,2692,1,11390,2748,6324,23559,6143,1,76,4936,1.0,31:35,
18961,18961,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,19.045,2,3,0.667,0,0,0.0,3,5,0.6,2,5,7,1,5,0,1,0,5,4,7,15,14.9,0,0,17.0,1,1,1,1,16665,14994,19997,2883,11051,17277,11051,4469,3208,10435,3138,4465,3953,12251,351,12313,2692,1,24686,2748,14029,2059,15463,2107,76,12877,1.0,19:03,
19333,19333,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,38.68333333333333,9,14,0.643,0,0,0.0,6,6,1.0,4,4,8,0,6,1,5,0,3,4,24,5,45.6,0,0,44.0,1,1,1,1,1189,1155,3506,4168,11051,17277,11051,1100,2017,1,779,6568,2959,18354,146,4706,59,1,17641,2748,1331,7354,1263,2107,76,1091,1.0,38:41,
19570,19570,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,27.733333333333334,7,14,0.5,0,0,0.0,4,4,1.0,3,5,8,3,3,1,1,1,3,3,18,-15,35.1,0,0,33.0,1,13074,13074,13074,9430,2864,3506,7886,11051,17277,11051,2791,4140,1,1576,4465,2959,5322,1969,4706,2692,17214,17641,4736,3558,23948,3777,2107,76,3722,1.0,27:44,
19930,19930,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,34.516666666666666,8,20,0.4,0,0,0.0,5,5,1.0,2,2,4,1,2,1,2,1,3,3,21,-19,34.3,0,0,32.0,1,13074,13074,13074,3929,1806,698,14037,11051,17277,11051,1816,3208,1,3138,13353,9586,12251,4412,4706,932,17214,17641,4736,2210,25066,4063,2107,76,4082,1.0,34:31,
