,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
606,606,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,18.5,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,1,0,0,4,2,11,-1,18.4,0,0,18.0,1,1,1,1,17094,6175,7514,7886,5519,4617,9116,14161,15066,14161,6390,17769,16063,8082,9196,4706,8004,1,22104,7786,9124,13184,12854,2107,76,12177,1.0,18:30,
1069,1069,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,36.666666666666664,10,20,0.5,2,6,0.333,7,9,0.778,2,5,7,0,0,0,0,0,4,6,29,-15,37.4,0,0,38.0,1,13074,13074,13074,2301,704,698,7886,2550,1860,7128,705,664,8028,3138,4465,3953,18354,16943,12313,8004,1,22104,873,517,23948,3073,2107,76,2174,1.0,36:40,
1369,1369,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,27.783333333333335,4,13,0.308,0,2,0.0,1,2,0.5,1,6,7,2,3,0,0,1,1,1,9,12,17.4,0,0,18.0,1,1,1,1,9395,8539,4281,18598,11051,9677,11051,10755,8140,10753,6390,3007,3953,8082,1969,12313,8004,17214,4972,12373,11389,3172,13595,2107,76,12177,1.0,27:47,
1605,1605,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,36.38333333333333,7,14,0.5,2,4,0.5,2,4,0.5,1,7,8,3,0,1,0,0,4,2,18,-10,35.1,0,0,33.0,1,13074,13074,13074,2485,2864,3506,7886,2550,4617,3313,6499,4140,10753,6390,1973,2959,5322,16943,4706,8004,1,22104,7786,3558,21543,3777,2107,76,3722,1.0,36:23,
2097,2097,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.06666666666667,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,0,1,4,0,2,2,21,3,48.3,0,0,43.0,1,1,1,1,4295,1806,2795,7579,2550,2959,6308,4469,4140,8103,6390,1264,2216,12251,16943,4706,132,1,11390,7786,2210,9063,932,2107,76,1208,1.0,34:04,
2298,2298,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,32.13333333333333,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,2,3,0,2,1,1,0,13,2,23.8,0,0,24.0,1,13074,13074,13074,5771,4268,4281,11689,5519,4617,9116,14161,15066,14161,3138,13353,9586,8082,1969,12313,932,17214,4972,18762,7214,10013,9261,2107,76,8132,1.0,32:08,
2545,2545,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,23.9,5,12,0.417,3,7,0.429,2,2,1.0,0,8,8,0,4,0,1,0,3,2,15,-12,23.6,0,0,28.0,1,13074,13074,13074,12650,6175,5215,13673,1083,1138,6081,6499,8140,1,13060,1264,2959,18354,841,12313,2692,1,17641,7786,5598,22671,9377,2107,76,5884,1.0,23:54,
3216,3216,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,9.733333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,7,-2,9.6,0,0,11.0,1,13074,13074,13074,22547,14994,18073,7886,5519,13174,1,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,1,12373,14029,14281,19434,2107,76,17702,1.0,9:44,
3636,3636,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,26.166666666666668,8,12,0.667,3,6,0.5,0,0,0.0,4,5,9,1,5,2,0,0,6,3,19,-2,32.3,0,0,36.0,1,13074,13074,13074,10714,1806,5215,2883,1083,1860,3313,14161,15066,14161,779,4465,2216,12251,351,1588,8004,1,25827,4736,3065,14281,4807,2107,76,2745,1.0,26:10,
3765,3765,2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,26.516666666666666,5,11,0.455,2,3,0.667,2,5,0.4,0,7,7,0,1,3,1,1,3,2,14,18,33.4,0,0,31.0,1,1,1,1,10439,6175,6284,11898,2550,6890,1955,6499,3208,13568,13060,1973,3953,18354,9196,501,2692,17214,17641,7786,6324,1238,4384,2107,76,4495,1.0,26:31,
