,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,17.75,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,2,1,0,0,0,1,3,13,11.2,0,0,11.0,1,1,1,1,17715,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,4706,8004,1,1,12373,19720,2784,18267,2107,76,17702,1.0,17:45,
512,512,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.846666666666664,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,7,1,1,0,1,2,2,6,1,24.5,0,0,20.0,1,13074,13074,13074,3660,11544,7514,18745,11051,9677,11051,14161,15066,14161,1576,13353,7203,1118,9196,4706,8004,17214,11390,7786,15190,11010,8801,2107,76,10747,1.0,34:51,
830,830,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,22.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,0,4,0,3,3,8.5,0,0,9.0,1,1,1,1,13455,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,1,22104,18762,19720,9063,20215,2107,76,19255,1.0,22:54,
1176,1176,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.666666666666668,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,5,2,3,1,0,4,2,9,6,30.1,0,0,28.0,1,1,1,1,10300,11544,12208,12903,1083,1860,3313,14161,15066,14161,13060,9493,12520,2408,4412,501,2692,1,22104,7786,11389,6628,5794,2107,76,5884,1.0,26:40,
1596,1596,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.04,4,9,0.444,4,7,0.571,2,2,1.0,2,1,3,4,7,4,0,0,2,1,14,-20,28.6,0,0,33.0,1,13074,13074,13074,6688,8539,8964,12281,439,1138,3090,6499,8140,1,3138,17769,12520,3513,59,151,8004,1,11390,12373,6324,25243,6560,2107,76,3722,1.0,31:02,
1650,1650,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,32.288333333333334,1,5,0.2,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,0,5,4,2,0,5.9,0,0,7.0,1,13074,13074,13074,5661,18695,16058,21086,11051,4617,11051,14161,8140,14161,13060,13353,16063,5322,1969,12313,8004,1,24686,2748,20822,12042,21953,2107,76,20722,1.0,32:17,
2083,2083,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.333333333333336,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,8,2,1,0,1,5,1,5,-7,22.8,0,0,20.0,1,13074,13074,13074,4862,18695,10529,22306,5519,1860,10673,6499,8140,1,6390,9493,9586,762,4412,4706,8004,17214,24686,12373,16838,19310,9883,2107,76,10747,1.0,33:20,
2396,2396,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,21.383333333333333,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,1,2,2,0,1,3,1,7,4,14.9,0,0,15.0,1,13074,13074,13074,14708,11544,10529,15466,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,4412,1588,8004,17214,17641,12373,14029,8158,15463,2107,76,14428,1.0,21:23,
2762,2762,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,21.45,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,3,0,4,0,0,4,2,12,8,29.7,0,0,26.0,1,13074,13074,13074,14643,11544,12208,12903,2550,4617,3313,2791,4140,1,13060,17769,19693,5322,16943,151,8004,1,22104,7786,8086,5243,6006,2107,76,6962,1.0,21:27,
2959,2959,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,20.791666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,0,-14,4.9,0,0,5.0,1,13074,13074,13074,15242,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,2692,1,4972,18762,23226,23559,22621,2107,76,22162,1.0,20:48,
3176,3176,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,22.733333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,5,0,0,0,1,2,3,7,-14,18.1,0,0,16.0,1,13074,13074,13074,13587,14994,14041,16528,5519,6890,7128,6499,8140,1,3138,17769,12520,2408,16943,12313,8004,17214,11390,4736,14029,23559,13090,2107,76,13654,1.0,22:44,
3430,3430,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,12.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,0,0,6,-9,13.1,0,0,14.0,1,1,1,1,21469,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,1,18762,15190,20888,16874,2107,76,15285,1.0,12:07,
3885,3885,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,14.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,0,3,2,6,11,10.7,0,0,12.0,1,13074,13074,13074,19938,14994,19997,2883,2550,6890,1955,14161,15066,14161,6390,22257,19693,5322,9196,12313,8004,1,17641,7786,15190,3629,18636,2107,76,16886,1.0,14:44,
4323,4323,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501027,2016-03-18T00:00:00,PHX @ LAL,W,21.6,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,1,4,6,11.8,0,0,10.0,1,1,1,1,14518,14994,10529,19755,11051,4617,11051,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,11390,12373,18063,6628,17832,2107,76,18488,1.0,21:36,
4477,4477,2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,23.9,1,5,0.2,0,3,0.0,1,4,0.25,0,3,3,1,1,1,0,0,5,3,3,-3,10.1,0,0,9.0,1,13074,13074,13074,12650,18695,16058,21086,11051,6890,11051,10755,4140,13955,13060,9493,12520,12251,9196,4706,8004,1,24686,4736,19720,15372,19105,2107,76,19255,1.0,23:54,
