,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
148,148,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,14.673333333333334,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,1,1,1,2,1,4,-9,14.7,0,0,12.0,1,13074,13074,13074,19979,14994,14041,16528,11051,9677,11051,14161,13680,14161,13060,17769,19693,5322,9196,4706,2692,17214,11390,12373,18063,20888,15631,2107,76,16886,1.0,14:40,
613,613,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.083333333333332,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,2,2,-2,3.7,0,0,4.0,1,13074,13074,13074,17454,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,17214,1,7786,20822,14281,23278,2107,76,22829,1.0,18:05,
944,944,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,13.966666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-19,6.0,0,0,6.0,1,1,1,1,20428,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,18762,18063,25066,21878,2107,76,21429,1.0,13:58,
1554,1554,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.383333333333333,4,9,0.444,2,5,0.4,5,7,0.714,0,2,2,4,3,2,0,1,0,4,15,-2,26.4,0,0,27.0,1,13074,13074,13074,13841,8539,8964,12281,2550,2959,6308,1816,1485,9284,13060,13353,16063,3513,1969,1588,8004,17214,1,2748,5598,14281,7672,2107,76,6398,1.0,22:23,
1911,1911,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.83,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,0,0,1,2,9,-10,11.7,0,0,14.0,1,13074,13074,13074,16856,11544,14041,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,5322,1969,12313,8004,1,4972,7786,11389,21543,17903,2107,76,15285,1.0,18:50,
2216,2216,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.85,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,8,3,2,0,1,2,2,9,-4,25.2,0,0,23.0,1,13074,13074,13074,8490,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,17769,19693,762,1969,1588,8004,17214,11390,7786,11389,16419,8383,2107,76,8747,1.0,28:51,
2386,2386,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,23.066666666666663,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,5,2,0,0,0,1,3,11,-1,18.9,0,0,19.0,1,1,1,1,13324,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,13353,16063,2408,4412,12313,8004,1,4972,4736,9124,13184,12513,2107,76,11453,1.0,23:04,
2628,2628,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,16.583333333333332,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,3,3,0,0,0,1,2,4,-17,9.1,0,0,10.0,1,13074,13074,13074,18592,22516,21813,22516,11051,17277,11051,2791,4140,1,6390,13353,12520,5322,1969,12313,8004,1,4972,7786,18063,24571,19789,2107,76,18488,1.0,16:35,
2826,2826,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,34.181666666666665,5,13,0.385,3,8,0.375,5,6,0.833,0,2,2,10,2,2,0,1,1,8,18,5,39.4,1,0,37.0,1,13074,13074,13074,4211,6175,4281,15266,1083,705,6970,1816,2017,7124,13060,13353,16063,329,4412,1588,8004,17214,4972,254,3558,7354,2530,1,76,2442,1.0,34:11,
3133,3133,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,26.85,6,9,0.667,5,7,0.714,3,6,0.5,0,3,3,8,1,1,0,1,2,4,20,18,37.6,0,0,38.0,1,1,1,1,10141,4268,8964,2883,179,1138,1910,4469,2017,10753,13060,9493,12520,762,9196,4706,8004,17214,11390,2748,2594,1238,3018,2107,76,2174,1.0,26:51,
