,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2446,2446,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,10.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,1,0,10,5.1,0,0,4.0,1,1,1,1,22308,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,23588,1,12373,23226,4134,22478,2107,76,22829,1.0,10:19,
2757,2757,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501099,2016-03-28T00:00:00,CHI vs. ATL,L,31.316666666666663,4,8,0.5,0,0,0.0,1,2,0.5,4,8,12,0,0,0,4,1,2,1,9,-10,35.4,0,0,29.0,1,13074,13074,13074,6457,8539,10529,7886,11051,17277,11051,10755,8140,10753,779,1264,752,18354,16943,12313,132,17214,11390,12373,11389,21543,3684,2107,76,5404,1.0,31:19,
3016,3016,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,25.953333333333333,8,9,0.889,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,2,16,-9,20.1,0,0,20.0,1,13074,13074,13074,10880,1806,8964,1133,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,1,11390,7786,4835,20888,11685,2107,76,10747,1.0,25:57,
3313,3313,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,25.933333333333337,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,3,4,1,10,-6,21.7,0,0,19.0,1,13074,13074,13074,10896,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,4706,8004,25441,22104,12373,10151,18431,10592,2107,76,11453,1.0,25:56,
3526,3526,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,20.333333333333332,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,0,0,2,1,0,3,4,10,-12,21.4,0,0,18.0,1,13074,13074,13074,15617,14994,18073,7886,11051,17277,11051,1100,1485,6899,6390,17769,16063,18354,16943,1588,2692,1,17641,2748,10151,22671,10807,2107,76,12177,1.0,20:20,
3800,3800,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,33.06333333333333,7,13,0.538,0,0,0.0,4,4,1.0,3,0,3,2,1,4,1,1,2,3,18,12,38.6,0,0,33.0,1,1,1,1,5073,2864,4281,7389,11051,17277,11051,2791,4140,1,1576,22257,12520,8082,9196,151,2692,17214,11390,4736,3558,3172,2744,2107,76,3722,1.0,33:04,
4043,4043,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,31.25,7,9,0.778,0,0,0.0,1,1,1.0,6,4,10,3,1,2,2,1,2,2,15,6,42.5,1,0,36.0,1,1,1,1,6514,2864,8964,1686,11051,17277,11051,10755,13680,1,168,6568,1598,5322,9196,1588,932,17214,11390,7786,5598,6628,1841,1,76,2745,1.0,31:15,
4515,4515,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.125,6,10,0.6,0,0,0.0,0,0,0.0,4,2,6,2,2,1,2,1,2,1,12,-4,29.2,0,0,26.0,1,1,1,1,9909,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,13353,5415,8082,4412,4706,932,17214,11390,12373,8086,16419,6243,2107,76,6962,1.0,27:08,
4629,4629,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,7.383333333333334,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,2,1,0,1,2,1,3,-18,11.5,0,0,11.0,1,13074,13074,13074,23426,18695,18073,19755,11051,17277,11051,10755,13680,1,6390,6568,7203,12251,4412,4706,8004,17214,11390,12373,19720,24835,18079,2107,76,17702,1.0,7:23,
5001,5001,2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,34.78333333333333,6,8,0.75,0,0,0.0,1,1,1.0,5,5,10,3,1,1,1,0,3,2,13,0,34.5,1,0,30.0,1,1,1,1,3703,4268,10529,1788,11051,17277,11051,10755,13680,1,377,4465,1598,5322,9196,4706,2692,1,17641,7786,7214,12042,3997,1,76,4936,1.0,34:47,
