,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,6.15,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,6,3,13.8,0,0,12.0,1,13074,13074,13074,23898,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,1,18762,15190,9063,16311,2107,76,16886,1.0,6:09,
400,400,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,20.361666666666668,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,2,2,10,13,15.7,0,0,15.0,1,1,1,1,15599,8539,10529,7886,5519,6890,7128,10755,13680,1,13060,17769,19693,5322,16943,12313,8004,1,11390,7786,10151,2784,14841,2107,76,14428,1.0,20:22,
857,857,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,26.7,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,0,2,1,3,-10,11.9,0,0,11.0,1,13074,13074,13074,10272,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,1,11390,12373,19720,21543,17760,2107,76,17702,1.0,26:42,
1284,1284,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,4,1,0,0,0,1,2,4,-9,12.6,0,0,11.0,1,13074,13074,13074,14601,14994,14041,16528,11051,13174,11051,14161,15066,14161,1576,22257,12520,3513,9196,12313,8004,1,4972,7786,18063,20888,17277,2107,76,17702,1.0,21:29,
1445,1445,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,3,2,13,8.5,0,0,7.0,1,1,1,1,21950,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,5322,9196,4706,8004,1,11390,4736,20822,2784,20215,2107,76,20722,1.0,11:11,
1797,1797,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,30.988333333333333,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,9,3,0,0,1,4,1,6,1,22.5,0,0,22.0,1,1,1,1,6725,14994,12208,19020,2550,6890,1955,14161,15066,14161,6390,6568,7203,508,1969,12313,8004,17214,22104,12373,15190,11010,10082,2107,76,9378,1.0,30:59,
1946,1946,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,18.483333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,3,0,1,0,5,3,6,13,11.4,0,0,12.0,1,1,1,1,17099,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,1969,12313,2692,1,24686,4736,15190,2784,18134,2107,76,16886,1.0,18:29,
2167,2167,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,16.55,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,5,0,0,1,0,4,1,0,7,10.5,0,0,7.0,1,1,1,1,18617,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,2408,16943,12313,2692,1,22104,12373,23226,5888,18808,2107,76,20722,1.0,16:33,
2469,2469,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,20.216666666666665,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,8,0,0,0,1,2,2,4,-7,18.4,0,0,14.0,1,13074,13074,13074,15713,14994,12208,19020,11051,6890,11051,14161,15066,14161,13060,13353,16063,762,16943,12313,8004,17214,11390,7786,18063,19310,12854,2107,76,15285,1.0,20:13,
2942,2942,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,30.598333333333333,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,2,0,0,0,3,1,10,5,15.8,0,0,19.0,1,1,1,1,7033,11544,10529,15466,1083,1860,3313,10755,13680,1,13060,6568,9586,8082,4412,12313,8004,1,17641,12373,10151,7354,14754,2107,76,11453,1.0,30:36,
3385,3385,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,16.231666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,1,2,1,3,-1,11.4,0,0,12.0,1,13074,13074,13074,18865,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,1969,12313,2692,17214,11390,12373,19720,13184,18134,2107,76,16886,1.0,16:14,
3410,3410,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,17.583333333333332,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,1,3,2,6,4,7.0,0,0,8.0,1,1,1,1,17834,18695,19997,16528,11051,13174,11051,2791,4140,1,13060,22257,23167,8082,4412,12313,8004,17214,17641,7786,15190,8158,21188,2107,76,20022,1.0,17:35,
3780,3780,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,22.515,3,7,0.429,3,5,0.6,1,1,1.0,0,3,3,7,0,0,0,0,2,0,10,20,24.1,0,0,23.0,1,1,1,1,13757,11544,12208,12903,1083,2959,2761,10755,13680,1,13060,9493,12520,1118,16943,12313,8004,1,11390,18762,10151,876,9068,2107,76,8747,1.0,22:31,
4064,4064,2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,24.616666666666667,4,12,0.333,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,2,2,0,10,-24,13.7,0,0,16.0,1,13074,13074,13074,12000,8539,5215,16528,2550,6890,1955,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,23588,11390,18762,10151,25720,16393,2107,76,13654,1.0,24:37,
