,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3646,3646,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,33.28333333333333,5,11,0.455,0,0,0.0,1,1,1.0,9,4,13,3,0,0,4,2,2,2,11,13,43.1,1,0,35.0,1,1,1,1,4899,6175,6284,11898,11051,17277,11051,10755,13680,1,18,6568,485,5322,16943,12313,132,23588,11390,7786,9124,2784,1713,1,76,3029,1.0,33:17,
4018,4018,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,37.61666666666667,9,20,0.45,0,0,0.0,5,7,0.714,7,13,20,0,2,1,2,1,2,5,23,-1,54.0,1,0,49.0,1,13074,13074,13074,1690,1155,698,12237,11051,17277,11051,1816,1485,9284,75,82,17,18354,4412,4706,932,17214,11390,1539,1593,13184,453,1,76,551,1.0,37:37,
4196,4196,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,33.9,3,6,0.5,0,0,0.0,3,4,0.75,5,2,7,2,0,0,3,0,1,3,9,-12,29.4,0,0,24.0,1,13074,13074,13074,4429,11544,14041,7886,11051,17277,11051,4469,4140,8103,377,13353,3953,8082,16943,12313,347,1,4972,4736,11389,22671,6143,2107,76,8132,1.0,33:54,
4657,4657,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,14.1,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,0,0,2,-19,7.8,0,0,8.0,1,13074,13074,13074,20346,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,8004,1,1,18762,20822,25066,20696,2107,76,20022,1.0,14:06,
5157,5157,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,35.66833333333334,6,7,0.857,0,0,0.0,4,5,0.8,1,7,8,2,3,0,2,0,1,5,16,9,31.6,0,0,30.0,1,1,1,1,3000,4268,12208,1193,11051,17277,11051,2791,3208,7601,6390,1973,2959,8082,1969,12313,932,1,4972,1539,4835,4633,5130,2107,76,4936,1.0,35:40,
5604,5604,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,44.35,9,15,0.6,0,0,0.0,2,2,1.0,10,9,19,2,5,1,1,0,1,2,20,-7,46.8,1,0,45.0,1,13074,13074,13074,108,1155,2795,4873,11051,17277,11051,6499,8140,1,9,786,37,8082,351,4706,2692,1,4972,7786,2594,19310,1102,1,76,941,1.0,44:21,
5757,5757,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,30.133333333333333,5,10,0.5,0,0,0.0,3,4,0.75,4,4,8,3,0,0,5,0,2,3,13,7,42.1,0,0,34.0,1,1,1,1,7414,6175,7514,7886,11051,17277,11051,4469,4140,8103,779,6568,2959,5322,16943,12313,59,1,11390,4736,7214,5888,1910,2107,76,3364,1.0,30:08,
5914,5914,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,16.8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-18,6.1,0,0,6.0,1,13074,13074,13074,18417,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,18762,20822,24835,21845,2107,76,21429,1.0,16:48,
6437,6437,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,32.18333333333333,9,12,0.75,0,0,0.0,3,3,1.0,4,5,9,2,4,0,1,0,2,3,21,12,33.8,0,0,34.0,1,1,1,1,5730,1155,5215,1788,11051,17277,11051,4469,6741,1,779,4465,2216,8082,841,12313,2692,1,11390,4736,2210,3172,4244,2107,76,3364,1.0,32:11,
6665,6665,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,32.16166666666667,4,10,0.4,0,0,0.0,4,5,0.8,4,8,12,0,1,0,2,0,1,3,12,-14,31.4,1,0,28.0,1,13074,13074,13074,5760,8539,7514,14037,11051,17277,11051,2791,3208,7601,779,1264,752,18354,9196,12313,932,1,4972,4736,8086,23559,5218,1,76,5884,1.0,32:10,
7016,7016,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,19.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,8,-3,10.9,0,0,11.0,1,13074,13074,13074,16444,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,9196,12313,8004,1,17641,18762,12541,15372,18498,2107,76,17702,1.0,19:19,
7390,7390,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,36.11333333333334,6,9,0.667,0,0,0.0,2,2,1.0,6,8,14,2,1,0,3,0,2,3,14,-7,41.8,1,0,36.0,1,13074,13074,13074,2667,4268,8964,2883,11051,17277,11051,6499,8140,1,168,1264,317,8082,9196,12313,347,1,11390,4736,6324,19310,1981,1,76,2745,1.0,36:07,
7607,7607,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,30.826666666666668,5,9,0.556,0,0,0.0,4,4,1.0,4,4,8,0,1,1,2,0,3,3,14,-3,31.6,0,0,28.0,1,1,1,1,6877,6175,8964,6726,11051,17277,11051,2791,4140,1,779,6568,2959,18354,9196,4706,932,1,17641,4736,6324,15372,5130,2107,76,5884,1.0,30:50,
7968,7968,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,25.2,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,2,0,3,0,2,0,4,-14,20.9,0,0,18.0,1,13074,13074,13074,11528,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,12313,347,1,11390,18762,18063,23559,11132,2107,76,12177,1.0,25:12,
8321,8321,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,27.833333333333332,10,14,0.714,0,0,0.0,1,1,1.0,7,6,13,0,0,1,0,1,2,2,21,-7,39.6,1,0,36.0,1,13074,13074,13074,9352,704,3506,2409,11051,17277,11051,10755,13680,1,75,3007,485,18354,16943,4706,8004,17214,11390,7786,2210,19310,2474,1,76,2745,1.0,27:50,
8584,8584,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,36.06666666666667,11,14,0.786,0,0,0.0,4,4,1.0,8,8,16,0,5,0,3,0,5,2,26,10,49.2,1,0,48.0,1,1,1,1,2697,393,3506,1677,11051,17277,11051,2791,4140,1,40,1264,152,18354,351,12313,347,1,24686,7786,895,4134,842,1,76,641,1.0,36:04,
8640,8640,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,30.716666666666665,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,1,1,2,10,-13,18.4,0,0,17.0,1,13074,13074,13074,6938,8539,8964,12281,11051,13174,11051,6499,8140,1,1576,6568,3953,18354,16943,12313,8004,17214,4972,7786,10151,23150,12854,2107,76,12877,1.0,30:43,
9359,9359,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,27.216666666666665,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,1,1,3,14,-12,27.1,0,0,25.0,1,13074,13074,13074,9836,4268,8964,2883,11051,17277,11051,6499,8140,1,3138,3007,2959,12251,9196,12313,2692,17214,4972,4736,6324,22671,7339,2107,76,7525,1.0,27:13,
9628,9628,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.945,2,7,0.286,0,0,0.0,1,2,0.5,2,3,5,0,0,0,3,0,4,5,5,-2,20.0,0,0,16.0,1,13074,13074,13074,7596,14994,12208,19020,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,16943,12313,347,1,22104,1539,16838,14281,11752,2107,76,13654,1.0,29:57,
9920,9920,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,30.346666666666668,4,7,0.571,0,0,0.0,1,2,0.5,5,5,10,0,3,0,0,1,3,2,9,-15,18.0,0,0,19.0,1,13074,13074,13074,7232,8539,12208,6087,11051,17277,11051,10755,8140,10753,377,4465,1598,18354,1969,12313,8004,17214,17641,7786,11389,23948,13164,2107,76,11453,1.0,30:21,
10160,10160,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.248333333333335,11,14,0.786,0,0,0.0,4,4,1.0,6,10,16,2,2,1,0,0,4,3,26,8,49.2,1,0,46.0,1,13074,13074,13074,3353,393,3506,1677,11051,17277,11051,2791,4140,1,168,488,152,8082,4412,4706,8004,1,22104,4736,895,5243,842,1,76,826,1.0,35:15,
10432,10432,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,37.36666666666667,6,12,0.5,0,0,0.0,5,6,0.833,11,2,13,2,2,0,3,0,1,5,17,9,42.6,1,0,38.0,1,13074,13074,13074,1855,4268,5215,7886,11051,17277,11051,1816,2017,7124,4,13353,485,8082,4412,12313,347,1,4972,1539,4170,4633,1822,1,76,2174,1.0,37:22,
10739,10739,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,0,1,6,-3,21.0,0,0,17.0,1,13074,13074,13074,17112,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,16943,12313,932,1,1,12373,15190,15372,11077,2107,76,12877,1.0,18:28,
11133,11133,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,24.21,5,8,0.625,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,1,1,2,13,28,22.0,0,0,20.0,1,1,1,1,12376,6175,10529,4401,11051,17277,11051,4469,4140,8103,1576,13353,7203,18354,16943,12313,2692,17214,4972,7786,7214,193,10388,2107,76,10747,1.0,24:13,
11306,11306,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,24.9,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,0,2,0,2,0,2,2,7,0,20.6,0,0,19.0,1,13074,13074,13074,11748,11544,16058,4873,11051,17277,11051,10755,8140,10753,779,6568,2959,18354,4412,12313,932,1,11390,7786,14029,12042,11314,2107,76,11453,1.0,24:54,
11528,11528,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,21.88,3,7,0.429,0,0,0.0,4,6,0.667,4,2,6,0,1,0,1,0,0,3,10,-4,19.2,0,0,18.0,1,13074,13074,13074,14276,11544,12208,12903,11051,17277,11051,2791,2017,9461,779,13353,5415,18354,9196,12313,2692,1,1,4736,10151,16419,12284,2107,76,12177,1.0,21:53,
12027,12027,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,19.983333333333334,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,0,3,0,2,0,1,2,10,-6,22.6,0,0,22.0,1,13074,13074,13074,15922,8539,12208,6087,11051,17277,11051,6499,4140,10753,6390,1973,2959,18354,1969,12313,932,1,4972,7786,10151,18431,10000,2107,76,9378,1.0,19:59,
12208,12208,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,17.35,3,11,0.273,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,0,2,0,6,-15,16.4,0,0,15.0,1,13074,13074,13074,18004,11544,6284,19531,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,9196,4706,8004,1,11390,18762,15190,23948,14289,2107,76,14428,1.0,17:21,
12627,12627,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,39.961666666666666,11,14,0.786,0,0,0.0,0,0,0.0,6,6,12,0,1,0,3,0,3,2,22,15,44.4,1,0,40.0,1,1,1,1,742,393,3506,1677,11051,17277,11051,14161,15066,14161,168,3007,752,18354,9196,12313,347,1,17641,7786,1866,2059,1474,1,76,1725,1.0,39:58,
12754,12754,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,33.22833333333333,6,11,0.545,0,0,0.0,4,4,1.0,2,8,10,2,2,0,2,0,2,2,16,5,35.0,1,0,32.0,1,1,1,1,4951,4268,6284,7132,11051,17277,11051,2791,4140,1,3138,1264,1598,8082,4412,12313,932,1,11390,7786,4835,7354,3813,1,76,4082,1.0,33:14,
13116,13116,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,15.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,4,0,6,-14,13.4,0,0,12.0,1,13074,13074,13074,19742,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,932,25441,22104,18762,15190,23559,16614,2107,76,16886,1.0,15:01,
13755,13755,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,30.66,4,8,0.5,0,0,0.0,1,2,0.5,7,5,12,0,2,0,1,0,3,1,9,-14,24.4,0,0,23.0,1,13074,13074,13074,6980,8539,10529,7886,11051,17277,11051,10755,8140,10753,75,4465,752,18354,4412,12313,2692,1,17641,12373,11389,23559,8867,2107,76,8747,1.0,30:40,
13799,13799,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,25.833333333333332,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,1,2,0,1,0,4,2,15,9,23.5,0,0,23.0,1,1,1,1,10980,4268,12208,1193,11051,17277,11051,4469,4140,8103,3138,9493,7203,12251,4412,12313,2692,1,22104,7786,5598,4633,9452,2107,76,8747,1.0,25:50,
14152,14152,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,27.333333333333332,4,8,0.5,0,0,0.0,5,5,1.0,4,5,9,2,2,0,1,1,6,4,13,-3,27.8,0,0,26.0,1,1,1,1,9741,8539,10529,7886,11051,17277,11051,1816,3208,1,779,4465,2216,8082,4412,12313,2692,17214,25827,2748,7214,15372,6950,2107,76,6962,1.0,27:20,
14387,14387,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,34.36333333333334,6,13,0.462,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,12,-2,20.1,0,0,18.0,1,13074,13074,13074,4059,4268,4281,11689,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,1,18762,8086,14281,11685,2107,76,12177,1.0,34:22,
14654,14654,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.516666666666666,9,12,0.75,0,0,0.0,1,1,1.0,3,1,4,1,1,0,2,0,3,1,19,18,30.3,0,0,28.0,1,1,1,1,3929,1155,5215,1788,11051,17277,11051,10755,13680,1,1576,17769,9586,12251,9196,12313,932,1,17641,12373,3065,1238,5702,2107,76,5884,1.0,34:31,
14887,14887,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,34.795,4,11,0.364,0,0,0.0,1,1,1.0,4,4,8,1,1,1,2,1,2,4,9,9,28.1,0,0,24.0,1,1,1,1,3700,8539,6284,16042,11051,17277,11051,10755,13680,1,779,6568,2959,12251,9196,4706,932,17214,11390,2748,11389,4633,6818,2107,76,8132,1.0,34:48,
15175,15175,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,29.516666666666666,7,10,0.7,0,0,0.0,2,2,1.0,5,6,11,5,5,0,3,1,4,1,16,9,40.7,1,0,38.0,1,1,1,1,7961,2864,7514,2674,11051,17277,11051,6499,8140,1,377,3007,1106,2408,351,12313,347,17214,22104,12373,4835,4633,2199,1,76,2174,1.0,29:31,
15529,15529,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,21.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,2,0,2,0,4,1,4,-5,18.2,0,0,16.0,1,13074,13074,13074,14530,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,9493,5415,8082,4412,12313,932,1,22104,12373,18063,17477,13004,2107,76,13654,1.0,21:35,
15928,15928,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,36.36,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,2,3,1,6,1,5,3,11,4,40.4,0,0,34.0,1,1,1,1,2506,6175,10529,4401,11051,17277,11051,10755,8140,10753,1576,6568,3953,8082,1969,4706,19,17214,24686,4736,9124,8158,2274,2107,76,3364,1.0,36:22,
16262,16262,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,29.548333333333332,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,2,2,0,1,0,2,2,8,-3,19.2,0,0,18.0,1,13074,13074,13074,7934,11544,12208,12903,11051,17277,11051,6499,8140,1,1576,9493,5415,8082,4412,12313,2692,1,11390,7786,12541,15372,12284,2107,76,12177,1.0,29:33,
16473,16473,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,20.155,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,2,0,0,1,0,0,1,9,5,19.8,0,0,17.0,1,13074,13074,13074,15775,8539,16058,1401,11051,17277,11051,10755,13680,1,3138,13353,9586,8082,16943,12313,2692,1,1,12373,11389,7354,11883,2107,76,12877,1.0,20:09,
16907,16907,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,19.616666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,2,1,3,0,1,0,8,-2,24.0,0,0,21.0,1,13074,13074,13074,16211,8539,8964,12281,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,4412,4706,347,1,4972,18762,12541,14281,9121,2107,76,10048,1.0,19:37,
17111,17111,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,34.45,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,0,0,0,12,-8,30.6,0,0,26.0,1,13074,13074,13074,3990,4268,14041,1,11051,17277,11051,14161,15066,14161,3138,3007,2959,8082,16943,12313,932,1,1,18762,8086,20129,5574,2107,76,6962,1.0,34:27,
17454,17454,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,18.516666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,1,1,8,1,9.6,0,0,11.0,1,1,1,1,17080,11544,16058,4873,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,4412,12313,8004,1,4972,12373,12541,11010,19434,2107,76,17702,1.0,18:31,
17642,17642,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,16.296666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,3,0,8,14,18.2,0,0,16.0,1,1,1,1,18829,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,2692,17214,17641,18762,12541,2411,13004,2107,76,13654,1.0,16:18,
