,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3117,3117,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,29.266666666666666,10,15,0.667,0,0,0.0,6,7,0.857,2,10,12,0,1,1,5,0,3,5,26,9,57.4,1,0,50.0,1,1,1,1,8150,704,2795,2883,11051,17277,11051,1100,1485,6899,3138,488,752,18354,9196,4706,59,1,17641,1539,895,4633,296,1,76,478,1.0,29:16,
3587,3587,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,34.2,5,9,0.556,0,0,0.0,2,4,0.5,4,10,14,1,2,1,2,0,2,5,12,-13,37.3,1,0,33.0,1,13074,13074,13074,4190,6175,8964,6726,11051,17277,11051,6499,4140,10753,779,488,317,12251,4412,4706,932,1,11390,1539,8086,23150,3105,1,76,3722,1.0,34:12,
3656,3656,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,30.283333333333335,10,11,0.909,0,0,0.0,4,6,0.667,5,9,14,0,4,1,3,0,4,5,24,12,48.8,1,0,46.0,1,1,1,1,7272,704,6284,1122,11051,17277,11051,2791,2017,9461,377,786,317,18354,841,4706,347,1,22104,1539,1331,3172,881,1,76,826,1.0,30:17,
4044,4044,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,24.133333333333333,6,9,0.667,0,0,0.0,4,5,0.8,4,9,13,2,2,0,2,0,0,6,16,12,38.6,1,0,35.0,1,1,1,1,12429,4268,8964,2883,11051,17277,11051,2791,3208,7601,779,786,485,8082,4412,12313,932,1,1,873,4835,3172,2744,1,76,3029,1.0,24:08,
4504,4504,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,27.236666666666668,6,10,0.6,0,0,0.0,5,6,0.833,0,7,7,0,3,1,1,0,3,4,17,8,28.4,0,0,28.0,1,13074,13074,13074,9821,4268,7514,4873,11051,17277,11051,1816,2017,7124,13060,1973,3953,18354,1969,4706,2692,1,17641,2748,4170,5243,6663,2107,76,5884,1.0,27:14,
5032,5032,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,31.016666666666666,6,7,0.857,0,0,0.0,6,6,1.0,2,8,10,0,4,0,1,0,4,4,18,10,29.0,1,0,30.0,1,1,1,1,6707,4268,12208,1193,11051,17277,11051,1100,2017,1,3138,1264,1598,18354,841,12313,2692,1,22104,2748,3558,4134,6346,1,76,4936,1.0,31:01,
5207,5207,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,33.031666666666666,5,12,0.417,0,0,0.0,3,4,0.75,6,5,11,0,1,1,3,1,5,5,13,-9,37.2,1,0,32.0,1,13074,13074,13074,5101,6175,5215,13673,11051,17277,11051,4469,4140,8103,168,4465,1106,18354,9196,4706,347,17214,24686,1539,7214,20888,3130,1,76,4082,1.0,33:02,
5575,5575,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,30.6,6,13,0.462,0,0,0.0,1,2,0.5,3,13,16,2,0,1,3,1,0,2,13,24,47.2,1,0,39.0,1,1,1,1,7022,4268,4281,11689,11051,17277,11051,10755,8140,10753,1576,82,152,8082,16943,4706,347,17214,1,7786,7214,395,1051,1,76,1944,1.0,30:36,
5761,5761,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,29.47,9,13,0.692,0,0,0.0,5,5,1.0,5,8,13,0,2,0,3,0,5,4,23,1,45.6,1,0,42.0,1,13074,13074,13074,8000,1155,4281,2801,11051,17277,11051,1816,3208,1,377,1264,485,18354,4412,12313,347,1,24686,2748,1593,11010,1263,1,76,1376,1.0,29:28,
6202,6202,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,30.66,4,11,0.364,0,0,0.0,6,10,0.6,5,8,13,1,2,0,7,2,3,6,14,-1,50.1,1,0,42.0,1,1,1,1,6980,8539,6284,16042,11051,17277,11051,1100,422,10435,377,1264,485,12251,4412,12313,8,23588,17641,873,6324,13184,743,1,76,1376,1.0,30:40,
6470,6470,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.17,6,11,0.545,0,0,0.0,7,8,0.875,4,15,19,2,1,0,2,2,2,5,19,11,49.8,1,0,44.0,1,1,1,1,4215,4268,6284,7132,11051,17277,11051,705,922,6721,779,22,37,8082,9196,12313,932,23588,11390,1539,3065,3629,775,1,76,1091,1.0,34:10,
6699,6699,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,23.466666666666665,4,8,0.5,0,0,0.0,1,1,1.0,2,9,11,1,3,1,5,0,4,2,9,-1,38.7,0,0,33.0,1,1,1,1,12992,8539,10529,7886,11051,17277,11051,10755,13680,1,3138,786,1106,12251,1969,4706,59,1,22104,7786,11389,13184,2717,2107,76,3722,1.0,23:28,
6986,6986,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,33.016666666666666,8,11,0.727,0,0,0.0,10,11,0.909,1,13,14,1,1,0,4,1,1,9,26,2,55.3,1,0,49.0,1,1,1,1,5104,1806,6284,2339,11051,17277,11051,178,304,6555,6390,82,317,12251,9196,12313,132,17214,4972,138,895,10013,384,1,76,551,1.0,33:01,
7392,7392,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,26.045,7,13,0.538,0,0,0.0,2,2,1.0,5,6,11,0,2,3,2,3,4,3,16,2,42.2,1,0,37.0,1,1,1,1,10810,2864,4281,7389,11051,17277,11051,6499,8140,1,377,3007,1106,18354,4412,501,932,25441,22104,4736,4835,10013,1892,1,76,2442,1.0,26:03,
7399,7399,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.55,5,9,0.556,0,0,0.0,3,3,1.0,4,11,15,0,1,1,8,0,3,2,13,-17,57.0,1,0,46.0,1,13074,13074,13074,5459,6175,8964,6726,11051,17277,11051,4469,6741,1,779,281,222,18354,9196,4706,5,1,17641,7786,7214,24571,313,1,76,826,1.0,32:33,
7884,7884,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,31.876666666666665,8,11,0.727,0,0,0.0,5,5,1.0,2,11,13,0,2,1,2,0,3,4,21,2,43.6,1,0,40.0,1,13074,13074,13074,6008,1806,6284,2339,11051,17277,11051,1816,3208,1,3138,281,485,18354,4412,4706,932,1,17641,2748,2210,10013,1627,1,76,1725,1.0,31:53,
8314,8314,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,41.151666666666664,8,17,0.471,0,0,0.0,3,4,0.75,6,12,18,1,1,0,6,0,3,5,19,17,59.1,1,0,50.0,1,1,1,1,454,1806,1681,11453,11051,17277,11051,4469,4140,8103,168,158,62,12251,9196,12313,19,1,17641,1539,3065,1469,233,1,76,478,1.0,41:09,
8581,8581,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.3,11,15,0.733,0,0,0.0,3,7,0.429,8,15,23,0,1,0,2,0,3,5,25,8,57.6,1,0,52.0,1,1,1,1,8122,393,2795,2323,11051,17277,11051,4469,1485,13539,40,22,7,18354,9196,12313,932,1,17641,1539,1116,5243,287,1,76,341,1.0,29:18,
9376,9376,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,25.23,6,9,0.667,0,0,0.0,2,3,0.667,0,6,6,0,1,0,2,0,4,3,14,-10,26.2,0,0,24.0,1,13074,13074,13074,11509,4268,8964,2883,11051,17277,11051,6499,6741,9461,13060,3007,5415,18354,9196,12313,932,1,22104,4736,6324,21543,7785,2107,76,8132,1.0,25:14,
9649,9649,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,16.933333333333334,3,5,0.6,0,0,0.0,4,6,0.667,2,8,10,0,0,0,0,0,2,4,10,-5,22.0,1,0,20.0,1,13074,13074,13074,18319,11544,16058,4873,11051,17277,11051,2791,2017,9461,3138,1264,1598,18354,16943,12313,8004,1,11390,2748,10151,17477,10388,1,76,10747,1.0,16:56,
9941,9941,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,27.031666666666663,4,8,0.5,0,0,0.0,2,3,0.667,3,7,10,0,2,0,10,2,4,2,10,8,50.0,1,1,40.0,1,1,1,1,9989,8539,10529,7886,11051,17277,11051,6499,6741,9461,1576,1973,1598,18354,4412,12313,2,23588,22104,7786,10151,5243,756,1,1,1725,1.0,27:02,
10324,10324,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,17.35,5,5,1.0,0,0,0.0,0,0,0.0,3,6,9,1,1,1,5,0,5,2,10,7,39.3,0,0,32.0,1,1,1,1,18004,6175,16058,1,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,9196,4706,59,1,24686,7786,10151,5888,2563,2107,76,4082,1.0,17:21,
12514,12514,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,0,1,2,-10,9.9,0,0,9.0,1,13074,13074,13074,22180,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,4706,2692,1,1,12373,20822,21543,19247,2107,76,19255,1.0,10:38,
12652,12652,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,35.36666666666667,8,9,0.889,0,0,0.0,7,11,0.636,7,11,18,1,1,0,2,0,1,7,23,-10,51.1,1,0,46.0,1,13074,13074,13074,3249,1806,8964,1133,11051,17277,11051,705,304,10333,75,281,62,12251,9196,12313,932,1,4972,469,1593,21543,645,1,76,826,1.0,35:22,
13052,13052,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,33.016666666666666,7,9,0.778,0,0,0.0,0,0,0.0,3,8,11,0,3,1,4,0,1,0,14,-10,39.2,1,0,35.0,1,13074,13074,13074,5104,2864,8964,1686,11051,17277,11051,14161,15066,14161,1576,1264,1106,18354,1969,4706,132,1,4972,18762,6324,21543,2590,1,76,3029,1.0,33:01,
13299,13299,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,38.48833333333334,8,13,0.615,0,0,0.0,3,5,0.6,6,11,17,2,4,1,11,0,2,5,19,12,74.4,1,1,62.0,1,1,1,1,1280,1806,4281,4722,11051,17277,11051,4469,3208,10435,168,281,105,8082,841,4706,1,1,11390,1539,3065,3172,24,1,1,87,1.0,38:29,
13754,13754,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,26.785,3,5,0.6,0,0,0.0,4,6,0.667,0,11,11,1,5,1,3,1,4,5,10,-3,31.7,1,0,30.0,1,13074,13074,13074,10203,11544,16058,4873,11051,17277,11051,2791,2017,9461,13060,281,1106,12251,351,4706,347,17214,22104,1539,10151,15372,5088,1,76,4936,1.0,26:47,
14183,14183,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,30.786666666666665,4,8,0.5,0,0,0.0,2,6,0.333,5,6,11,0,1,1,4,1,3,6,10,-5,37.2,1,0,31.0,1,13074,13074,13074,6904,8539,10529,7886,11051,17277,11051,6499,2017,13688,377,3007,1106,18354,9196,4706,132,17214,17641,873,10151,17477,3130,1,76,4495,1.0,30:47,
14349,14349,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,18.533333333333335,2,8,0.25,0,0,0.0,1,2,0.5,2,7,9,0,1,0,0,1,2,2,5,-9,14.8,0,0,14.0,1,1,1,1,17069,14994,10529,19755,11051,17277,11051,10755,8140,10753,3138,1973,2216,18354,9196,12313,8004,17214,11390,7786,16838,20888,15561,2107,76,15285,1.0,18:32,
14623,14623,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,28.433333333333337,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,1,4,0,1,1,1,3,8,-18,18.1,0,0,19.0,1,13074,13074,13074,8879,11544,14041,7886,11051,17277,11051,6499,8140,1,779,6568,2959,12251,841,12313,2692,17214,4972,4736,12541,24835,13090,2107,76,11453,1.0,28:26,
15177,15177,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,29.866666666666667,3,9,0.333,0,0,0.0,0,2,0.0,3,10,13,1,0,1,6,0,1,3,6,17,44.1,0,0,34.0,1,1,1,1,7654,11544,8964,16528,11051,17277,11051,14161,8140,14161,1576,488,485,12251,16943,4706,19,1,4972,4736,15190,1469,1542,2107,76,3364,1.0,29:52,
15492,15492,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,32.31666666666667,12,16,0.75,0,0,0.0,1,2,0.5,4,15,19,0,4,0,1,0,4,1,25,23,46.8,1,0,46.0,1,1,1,1,5633,217,2178,1788,11051,17277,11051,10755,8140,10753,779,22,37,18354,841,12313,2692,1,22104,12373,1116,487,1102,1,76,826,1.0,32:19,
16017,16017,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,36.835,2,4,0.5,0,0,0.0,1,2,0.5,2,9,11,1,3,0,5,0,6,2,5,-5,31.7,0,0,27.0,1,13074,13074,13074,2188,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,786,1106,12251,1969,12313,59,1,25827,7786,16838,17477,5088,2107,76,6398,1.0,36:50,
16118,16118,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.178333333333335,7,10,0.7,0,0,0.0,4,6,0.667,6,5,11,0,3,1,5,1,4,6,18,-1,46.2,1,0,41.0,1,13074,13074,13074,4983,2864,7514,2674,11051,17277,11051,2791,2017,9461,168,4465,1106,18354,1969,4706,59,17214,22104,873,3558,13184,1175,1,76,1537,1.0,33:11,
16560,16560,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,37.233333333333334,2,5,0.4,0,0,0.0,3,3,1.0,1,5,6,0,0,0,3,0,3,3,7,15,23.2,0,0,19.0,1,1,1,1,1936,14994,16058,14037,11051,17277,11051,4469,6741,1,6390,4465,5415,18354,16943,12313,347,1,17641,4736,14029,2059,9630,2107,76,11453,1.0,37:14,
16649,16649,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,24.523333333333333,3,7,0.429,0,0,0.0,2,4,0.5,6,11,17,0,3,0,4,1,4,3,8,1,37.4,0,0,33.0,1,1,1,1,12099,11544,12208,12903,11051,17277,11051,6499,4140,10753,168,281,105,18354,1969,12313,132,17214,22104,4736,12541,11010,3073,2107,76,3722,1.0,24:31,
16996,16996,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,35.275,7,13,0.538,0,0,0.0,2,2,1.0,6,10,16,0,2,0,4,1,2,3,16,0,45.2,1,0,40.0,1,13074,13074,13074,3331,2864,4281,7389,11051,17277,11051,6499,8140,1,168,488,152,18354,4412,12313,132,17214,11390,4736,4835,12042,1324,1,76,1725,1.0,35:17,
17407,17407,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,37.62833333333333,10,13,0.769,0,0,0.0,2,4,0.5,3,8,11,1,2,2,5,0,3,4,22,11,55.7,1,0,48.0,1,1,1,1,1688,704,4281,1760,11051,17277,11051,6499,4140,10753,1576,1264,1106,12251,4412,1588,59,1,17641,2748,1866,3629,365,1,76,641,1.0,37:38,
17593,17593,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,31.405,4,6,0.667,0,0,0.0,0,0,0.0,1,12,13,0,0,0,5,0,2,0,8,0,38.6,0,0,31.0,1,13074,13074,13074,6384,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,158,485,18354,16943,12313,59,1,11390,18762,12541,12042,2744,2107,76,4495,1.0,31:24,
17835,17835,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,29.508333333333333,7,10,0.7,0,0,0.0,6,8,0.75,5,8,13,0,2,0,1,0,4,6,20,-8,36.6,1,0,35.0,1,1,1,1,7973,2864,7514,2674,11051,17277,11051,1100,922,8103,377,1264,485,18354,4412,12313,2692,1,22104,873,2594,20129,3288,1,76,3029,1.0,29:31,
18371,18371,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,25.955,4,11,0.364,0,0,0.0,0,2,0.0,5,8,13,0,2,0,3,2,4,2,8,11,30.6,0,0,27.0,1,1,1,1,10879,8539,6284,16042,11051,17277,11051,14161,8140,14161,377,1264,485,18354,4412,12313,347,23588,22104,7786,12541,3629,5574,2107,76,6398,1.0,25:57,
18487,18487,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,28.0,4,5,0.8,0,0,0.0,1,3,0.333,4,7,11,0,1,2,0,1,3,3,9,-18,27.2,0,0,24.0,1,1,1,1,9228,8539,16058,1401,11051,17277,11051,10755,6741,13688,779,1973,1106,18354,9196,1588,8004,17214,17641,4736,11389,24835,7289,2107,76,8132,1.0,28:00,
18885,18885,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,17.483333333333334,4,4,1.0,0,0,0.0,0,1,0.0,2,8,10,0,1,0,2,0,3,1,8,-12,25.0,0,0,22.0,1,13074,13074,13074,17904,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,1264,1598,18354,9196,12313,932,1,17641,12373,12541,22671,8485,2107,76,9378,1.0,17:29,
19067,19067,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,22.933333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,1,6,0,3,0,2,3,6,-12,20.1,0,0,21.0,1,13074,13074,13074,13439,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,1973,2959,12251,146,12313,347,1,11390,4736,15190,22671,11685,2107,76,10048,1.0,22:56,
19502,19502,2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,23.025,7,7,1.0,0,0,0.0,0,3,0.0,0,4,4,0,0,0,3,0,1,3,14,2,27.8,0,0,24.0,1,13074,13074,13074,13360,2864,12208,1,11051,17277,11051,14161,6741,14161,13060,6568,9586,18354,16943,12313,347,1,4972,4736,6324,10013,6950,2107,76,8132,1.0,23:02,
