,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.683333333333337,11,21,0.524,0,2,0.0,2,2,1.0,5,1,6,4,4,2,0,0,1,3,24,-13,39.2,0,0,38.0,1,13074,13074,13074,11123,393,510,7823,11051,9677,11051,6499,8140,1,377,17769,5415,3513,841,1588,8004,1,4972,4736,1331,23150,2590,2107,76,2174,1.0,25:41,
303,303,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,24.956666666666667,7,15,0.467,0,1,0.0,0,1,0.0,1,3,4,2,1,1,0,0,2,0,14,-20,23.8,0,0,22.0,1,13074,13074,13074,11711,2864,2795,11551,11051,13174,11051,14161,13680,14161,6390,9493,9586,8082,9196,4706,8004,1,11390,18762,6324,25243,9261,2107,76,9378,1.0,24:57,
775,775,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,26.558333333333337,6,19,0.316,0,1,0.0,0,0,0.0,3,4,7,1,1,0,1,1,2,1,12,-20,23.9,0,0,22.0,1,13074,13074,13074,10408,4268,964,18522,11051,13174,11051,14161,15066,14161,1576,6568,3953,12251,9196,12313,2692,17214,11390,12373,8086,25243,9184,2107,76,9378,1.0,26:34,
1015,1015,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,32.016666666666666,6,20,0.3,0,1,0.0,1,1,1.0,3,3,6,2,3,0,0,1,4,1,13,-7,20.2,0,0,21.0,1,13074,13074,13074,5868,4268,698,18745,11051,13174,11051,10755,13680,1,1576,9493,5415,8082,1969,12313,8004,17214,22104,12373,7214,19310,11610,2107,76,10048,1.0,32:01,
1571,1571,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,35.07833333333333,10,19,0.526,0,1,0.0,7,8,0.875,5,5,10,4,2,2,0,3,2,5,27,7,49.0,1,0,45.0,1,1,1,1,3482,704,964,7773,11051,13174,11051,705,922,6721,377,4465,1598,3513,4412,1588,8004,25441,11390,1539,744,5888,862,1,76,941,1.0,35:05,
1807,1807,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.668333333333333,5,15,0.333,1,2,0.5,4,6,0.667,2,5,7,7,1,0,0,0,3,6,15,-1,32.9,0,0,30.0,1,13074,13074,13074,6168,6175,2795,16528,5519,9677,3313,2791,2017,9461,3138,4465,3953,1118,9196,12313,8004,1,17641,873,5598,13184,4566,2107,76,4936,1.0,31:40,
2058,2058,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.425,6,18,0.333,0,1,0.0,4,4,1.0,2,2,4,3,2,1,0,2,4,5,16,-19,26.3,0,0,25.0,1,13074,13074,13074,8038,4268,1283,16528,11051,13174,11051,2791,4140,1,3138,13353,9586,5322,4412,4706,8004,23588,22104,1539,4835,25066,7733,2107,76,7525,1.0,29:26,
2316,2316,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,33.538333333333334,10,20,0.5,1,1,1.0,5,6,0.833,3,3,6,2,3,1,0,2,0,5,26,4,36.2,0,0,37.0,1,13074,13074,13074,4717,704,698,7886,5519,13174,1,1816,2017,7124,1576,9493,5415,8082,1969,4706,8004,23588,1,1539,895,8158,3407,2107,76,2442,1.0,33:32,
3660,3660,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,37.81166666666667,7,17,0.412,0,0,0.0,2,4,0.5,3,3,6,5,2,3,1,2,4,3,16,-4,40.7,0,0,35.0,1,13074,13074,13074,1601,2864,1681,13908,11051,17277,11051,6499,4140,10753,1576,9493,5415,2408,4412,501,2692,23588,22104,4736,4835,16419,2199,2107,76,3029,1.0,37:49,
3809,3809,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,30.17,7,15,0.467,0,0,0.0,0,0,0.0,0,13,13,2,2,1,1,5,2,1,14,10,36.6,1,0,33.0,1,1,1,1,7380,2864,2795,11551,11051,17277,11051,14161,15066,14161,13060,82,485,8082,4412,4706,2692,26042,11390,12373,6324,4134,3288,1,76,3722,1.0,30:10,
