,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,18.4,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,3,0,3,0,1,1,3,11,14,25.7,0,0,21.0,1,1,1,1,17181,8539,8964,12281,11051,9677,11051,4469,6741,1,13060,17769,19693,5322,16943,501,8004,17214,4972,4736,9124,2411,8088,2107,76,10048,1.0,18:24,
504,504,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,5,12,0.417,1,5,0.2,3,3,1.0,3,8,11,1,0,0,0,0,4,3,14,7,28.7,1,0,27.0,1,13074,13074,13074,13244,6175,5215,13673,5519,2959,10165,4469,6741,1,1576,1264,1106,12251,16943,12313,8004,1,22104,4736,6324,5888,6514,1,76,6398,1.0,23:09,
847,847,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,0,1,3,6,15,14.9,0,0,14.0,1,13074,13074,13074,16926,18695,21813,7886,5519,13174,1,4469,4140,8103,13060,13353,16063,5322,9196,12313,2692,1,4972,4736,15190,2059,15463,2107,76,15285,1.0,18:44,
1024,1024,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,5,5,1.0,1,1,1.0,5,7,0.714,0,7,7,1,1,2,0,0,2,4,16,22,30.9,0,0,29.0,1,1,1,1,13689,6175,16058,1,5519,13174,1,1816,1485,9284,13060,1973,3953,12251,9196,1588,8004,1,11390,2748,4835,609,5452,2107,76,5404,1.0,22:36,
1366,1366,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.49,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,2,1,7,-1,13.0,0,0,12.0,1,1,1,1,21836,14994,14041,16528,5519,9677,3313,6499,8140,1,13060,22257,23167,8082,16943,4706,8004,1,11390,12373,14029,13184,16969,2107,76,16886,1.0,11:29,
1700,1700,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,-2,4.2,0,0,5.0,1,1,1,1,20869,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,11390,18762,18063,14281,22976,2107,76,22162,1.0,13:12,
2007,2007,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,17.316666666666666,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,2,1,7,0,14.4,0,0,14.0,1,1,1,1,18032,14994,10529,19755,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,9196,4706,8004,17214,11390,12373,14029,12042,15857,2107,76,15285,1.0,17:19,
2173,2173,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,17.485,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,1,0,0,1,2,1,1,8,-23,12.5,0,0,13.0,1,13074,13074,13074,17902,11544,14041,7886,2550,6890,1955,14161,8140,14161,13060,22257,23167,12251,16943,12313,2692,23588,4972,12373,12541,25628,17372,2107,76,16097,1.0,17:29,
2605,2605,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,22.955,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,0,2,0,8,-9,15.5,0,0,16.0,1,13074,13074,13074,13410,11544,8964,16528,2550,6890,1955,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,1,11390,18762,12541,20888,15004,2107,76,13654,1.0,22:57,
3065,3065,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.45,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,0,2,0,0,0,2,0,16,6,17.6,0,0,21.0,1,1,1,1,13793,2864,7514,2674,2550,4617,3313,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,11390,18762,4835,6628,13443,2107,76,10048,1.0,22:27,
3505,3505,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,18.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,0,6.9,0,0,6.0,1,1,1,1,17402,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,19720,12042,21262,2107,76,21429,1.0,18:08,
3787,3787,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,21.433333333333337,7,12,0.583,4,6,0.667,4,4,1.0,2,3,5,2,0,2,0,0,5,3,22,5,37.0,0,0,37.0,1,1,1,1,14657,2864,5215,5861,439,1860,1955,2791,4140,1,3138,9493,7203,8082,16943,1588,8004,1,24686,4736,1866,7354,3182,2107,76,2442,1.0,21:26,
3946,3946,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,20.286666666666665,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,4,-2,4.4,0,0,6.0,1,1,1,1,15652,14994,10529,19755,11051,4617,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,17214,4972,12373,18063,14281,22837,2107,76,21429,1.0,20:17,
4358,4358,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,29.65,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,2,0,0,0,3,1,5,2,12.3,0,0,13.0,1,13074,13074,13074,7847,14994,12208,19020,5519,4617,9116,14161,15066,14161,6390,9493,9586,5322,4412,12313,8004,1,17641,12373,16838,10013,17524,2107,76,16097,1.0,29:39,
4644,4644,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,21.665,1,7,0.143,0,2,0.0,6,7,0.857,1,3,4,1,1,0,0,2,1,4,8,-22,13.3,0,0,13.0,1,13074,13074,13074,14472,18695,12208,22109,11051,9677,11051,1100,1485,6899,6390,9493,9586,12251,9196,12313,8004,23588,4972,2748,12541,25502,16712,2107,76,16097,1.0,21:40,
9050,9050,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,10.863333333333332,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,0,3,2,7,13,12.4,0,0,12.0,1,1,1,1,22089,18695,18073,19755,5519,6890,7128,2791,4140,1,13060,13353,16063,8082,16943,12313,8004,1,17641,7786,14029,2784,17418,2107,76,16886,1.0,10:52,
9389,9389,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,15.826666666666666,5,9,0.556,1,4,0.25,4,4,1.0,2,1,3,0,0,1,0,0,3,3,15,5,21.6,0,0,21.0,1,13074,13074,13074,19175,6175,8964,6726,5519,4617,9116,2791,4140,1,3138,17769,12520,18354,16943,4706,8004,1,17641,4736,5598,7354,10666,2107,76,10048,1.0,15:50,
9601,9601,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,16.516666666666666,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,2,0,0,0,0,1,10,-12,12.8,0,0,16.0,1,1,1,1,18640,8539,14041,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,1,12373,10151,22671,17129,2107,76,13654,1.0,16:31,
10017,10017,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,11.966666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,-3,4.0,0,0,4.0,1,1,1,1,21606,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,20822,15372,23142,2107,76,22829,1.0,11:58,
10288,10288,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,18.95,3,10,0.3,0,4,0.0,0,0,0.0,1,6,7,1,0,0,0,1,3,1,6,7,15.9,0,0,14.0,1,1,1,1,16734,11544,7514,18745,11051,4617,11051,14161,15066,14161,6390,3007,3953,12251,16943,12313,8004,17214,17641,12373,15190,5888,14675,2107,76,15285,1.0,18:57,
10401,10401,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,22.248333333333335,5,8,0.625,1,3,0.333,2,2,1.0,2,3,5,1,1,0,1,0,3,2,13,7,22.5,0,0,22.0,1,1,1,1,13967,6175,10529,4401,5519,6890,7128,6499,8140,1,3138,9493,7203,12251,9196,12313,2692,1,17641,7786,7214,5888,10082,2107,76,9378,1.0,22:15,
10727,10727,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,24.553333333333335,3,9,0.333,0,5,0.0,3,4,0.75,1,2,3,3,1,0,0,2,0,6,9,5,16.1,0,0,15.0,1,13074,13074,13074,12067,11544,8964,16528,11051,2959,11051,4469,4140,8103,6390,13353,12520,5322,9196,12313,8004,23588,1,873,11389,7354,14515,2107,76,14428,1.0,24:33,
11149,11149,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,20.403333333333332,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,1,0,1,1,2,1,16,29,27.3,0,0,26.0,1,1,1,1,15560,2864,5215,5861,5519,9677,3313,10755,8140,10753,6390,9493,9586,5322,9196,12313,2692,17214,11390,12373,4835,158,7236,2107,76,6962,1.0,20:24,
11356,11356,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,17.31833333333333,6,14,0.429,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,2,3,2,17,12,29.9,0,0,29.0,1,1,1,1,18031,4268,3506,12903,2550,6890,1955,4469,6741,1,6390,3007,3953,5322,16943,12313,8004,23588,17641,7786,4170,3172,5884,2107,76,5404,1.0,17:19,
11838,11838,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,22.066666666666663,3,8,0.375,2,3,0.667,5,6,0.833,1,3,4,2,2,1,0,0,2,4,13,22,21.8,0,0,23.0,1,1,1,1,14118,11544,10529,15466,2550,6890,1955,1816,2017,7124,6390,9493,9586,8082,4412,4706,8004,1,11390,2748,7214,609,10526,2107,76,8747,1.0,22:04,
11906,11906,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,15.916666666666666,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,2,1,0,0,5,1,5,5,7.5,0,0,8.0,1,1,1,1,19102,14994,16058,14037,11051,13174,11051,10755,8140,10753,13060,22257,23167,12251,4412,4706,8004,1,24686,12373,16838,7354,20874,2107,76,20022,1.0,15:55,
12248,12248,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,26.43166666666667,5,11,0.455,1,1,1.0,1,1,1.0,3,6,9,2,1,0,1,1,5,2,12,12,27.8,0,0,26.0,1,1,1,1,10514,6175,6284,11898,5519,13174,1,10755,13680,1,1576,3007,2216,8082,9196,12313,2692,17214,24686,7786,8086,3172,6950,2107,76,6962,1.0,26:26,
12554,12554,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,31.05,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,4,0,1,0,0,2,1,18,11,31.8,0,0,31.0,1,13074,13074,13074,6670,2864,7514,2674,1083,2959,2761,10755,13680,1,6390,9493,9586,3513,16943,4706,8004,1,11390,12373,3558,3629,5041,2107,76,4495,1.0,31:03,
12821,12821,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,25.781666666666663,6,11,0.545,5,6,0.833,0,0,0.0,2,3,5,0,2,1,2,0,4,1,17,27,30.0,0,0,33.0,1,13074,13074,13074,11043,4268,6284,7132,179,1860,1508,14161,15066,14161,3138,9493,7203,18354,4412,4706,932,1,22104,12373,4170,229,5840,2107,76,3722,1.0,25:47,
13164,13164,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,20.52166666666667,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,0,0,2,11,7,19.1,0,0,18.0,1,1,1,1,15464,8539,8964,12281,5519,4617,9116,6499,8140,1,6390,13353,12520,12251,16943,12313,2692,1,1,7786,9124,5888,12372,2107,76,12177,1.0,20:31,
13318,13318,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,26.533333333333335,8,16,0.5,4,6,0.667,1,2,0.5,3,6,9,1,2,3,1,2,2,3,21,9,43.3,0,0,43.0,1,1,1,1,10422,1806,2178,7886,439,1860,1955,10755,8140,10753,1576,3007,2216,12251,4412,501,2692,23588,11390,4736,2210,4633,1678,2107,76,1208,1.0,26:32,
13665,13665,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,15.266666666666667,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,0,3,0,0,1,1,1,11,-12,12.8,0,0,17.0,1,1,1,1,19578,8539,14041,2883,2550,6890,1955,10755,8140,10753,3138,13353,9586,18354,1969,12313,8004,17214,4972,12373,9124,22671,17129,2107,76,12877,1.0,15:16,
