,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,38.61833333333333,5,10,0.5,5,9,0.556,0,0,0.0,1,7,8,1,2,0,0,0,1,0,15,4,24.1,0,0,29.0,1,1,1,1,1212,6175,7514,7886,179,402,3245,14161,15066,14161,6390,1973,2959,12251,4412,12313,8004,1,4972,18762,5598,8158,9068,2107,76,5404,1.0,38:37,
333,333,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.0,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,1,7,-1,9.4,0,0,10.0,1,13074,13074,13074,21529,14994,19997,2883,5519,9677,3313,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,1,12373,14029,13184,19568,2107,76,18488,1.0,12:00,
930,930,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,11.4,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,0,1,1,3,-11,7.4,0,0,8.0,1,1,1,1,21869,18695,16058,21086,5519,2959,10165,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,4972,12373,19720,22146,20912,2107,76,20022,1.0,11:24,
1342,1342,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,17.616666666666667,2,5,0.4,1,4,0.25,1,3,0.333,1,1,2,0,1,0,0,1,2,1,6,-6,7.4,0,0,9.0,1,1,1,1,17816,14994,16058,14037,5519,4617,9116,10755,6741,13688,6390,17769,16063,18354,9196,12313,8004,17214,11390,12373,15190,18431,20912,2107,76,19255,1.0,17:37,
1477,1477,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,23.963333333333335,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,2,-11,7.7,0,0,6.0,1,13074,13074,13074,12609,18695,18073,19755,11051,6890,11051,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,1,1,12373,20822,22146,20733,2107,76,21429,1.0,23:58,
1906,1906,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,9.533333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,0,0,6,6,8.4,0,0,10.0,1,1,1,1,22616,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,1,18762,15190,6628,20273,2107,76,18488,1.0,9:32,
1953,1953,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.331666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,13074,13074,13074,24245,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,23948,25932,2107,76,25215,1.0,5:20,
2470,2470,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.325,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,22700,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,15372,24216,2107,76,23978,1.0,9:20,
2972,2972,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,13.65,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,2,1,0,0,2,1,0,0,-8,6.8,0,0,6.0,1,13074,13074,13074,20614,22516,18073,22516,11051,4617,11051,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,23588,4972,18762,23226,20129,21328,2107,76,21429,1.0,13:39,
3287,3287,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,20.35,4,9,0.444,3,7,0.429,0,0,0.0,1,7,8,0,1,0,1,0,0,0,11,2,22.6,0,0,24.0,1,1,1,1,15600,8539,8964,12281,1083,1138,6081,14161,15066,14161,6390,1973,2959,18354,9196,12313,2692,1,1,18762,9124,10013,10000,2107,76,8132,1.0,20:21,
3491,3491,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,14.52,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,3,5.1,0,0,4.0,1,1,1,1,20092,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,23226,9063,22478,2107,76,22829,1.0,14:31,
3842,3842,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,16.416666666666668,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,0,4,3,11,10,14.2,0,0,17.0,1,1,1,1,18720,8539,8964,12281,1083,705,6970,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,22104,4736,9124,4134,16003,2107,76,12877,1.0,16:25,
4211,4211,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,16.833333333333332,6,9,0.667,4,7,0.571,1,3,0.333,2,2,4,2,0,0,0,1,2,2,17,16,24.8,0,0,27.0,1,1,1,1,18393,4268,8964,2883,439,1138,3090,10755,6741,13688,3138,13353,9586,8082,16943,12313,8004,17214,11390,7786,4170,1731,8614,2107,76,6398,1.0,16:50,
4695,4695,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,13.771666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-4,3.0,0,0,4.0,1,13074,13074,13074,20545,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,19720,16419,23648,2107,76,22829,1.0,13:46,
4963,4963,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,20.083333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,2,-12,8.3,0,0,7.0,1,13074,13074,13074,15851,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,1,12373,20822,22671,20376,2107,76,20722,1.0,20:05,
5309,5309,2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25931,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:42,
