,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
68,68,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,15.8,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,2,2,11.3,0,0,9.0,1,13074,13074,13074,19193,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,1,18762,20822,10013,18230,2107,76,19255,1.0,15:48,
674,674,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,19.633333333333333,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,1,0,0,0,1,2,6,4,17.3,0,0,16.0,1,1,1,1,16202,18695,14041,21747,5519,6890,7128,4469,4140,8103,6390,9493,9586,2408,9196,12313,8004,1,4972,7786,15190,8158,13671,2107,76,13654,1.0,19:38,
1408,1408,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,10013,25932,2107,76,25215,1.0,2:08,
1894,1894,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,16.5,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,3,0,8,-8,15.1,0,0,16.0,1,13074,13074,13074,18652,11544,10529,15466,2550,4617,3313,14161,15066,14161,6390,13353,12520,5322,9196,12313,8004,1,17641,18762,12541,20129,15328,2107,76,13654,1.0,16:30,
2647,2647,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,17.128333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,4,5,14.2,0,0,11.0,1,1,1,1,18181,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,16943,4706,8004,1,11390,18762,18063,7354,16003,2107,76,17702,1.0,17:08,
3156,3156,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,12042,25103,2107,76,24654,1.0,1:10,
3415,3415,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,29.966666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,4,0,9,-15,15.1,0,0,16.0,1,13074,13074,13074,7571,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,1,22104,18762,11389,23948,15328,2107,76,13654,1.0,29:58,
3682,3682,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,1,1,1,25304,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,13184,25170,2107,76,25215,1.0,2:33,
4165,4165,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,11.701666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,0,6.5,0,0,5.0,1,1,1,1,21723,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,4972,12373,20822,12042,21519,2107,76,22162,1.0,11:42,
4985,4985,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,1,6.9,0,0,5.0,1,1,1,1,23933,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,2692,1,4972,18762,23226,11010,21262,2107,76,22162,1.0,6:04,
5485,5485,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,25200,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,12042,23648,2107,76,23978,1.0,2:47,
6715,6715,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,25036,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,4972,18762,23226,17477,24473,2107,76,24654,1.0,3:14,
7469,7469,2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,12.75,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,0,2,-10,8.9,0,0,7.0,1,13074,13074,13074,21103,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,16943,12313,8004,17214,11390,18762,20822,21543,19914,2107,76,20722,1.0,12:45,
