,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5077,5077,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,34.916666666666664,10,23,0.435,3,6,0.5,8,11,0.727,2,8,10,5,1,2,2,1,5,8,31,-9,61.5,1,0,57.0,1,13074,13074,13074,3595,704,256,12885,1083,1860,3313,448,304,9266,3138,1264,1598,2408,9196,1588,932,17214,24686,254,339,20888,163,1,76,177,1.0,34:55,
5769,5769,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,36.05,8,22,0.364,1,6,0.167,12,18,0.667,2,9,11,2,4,2,0,0,5,11,29,-11,47.2,1,0,47.0,1,13074,13074,13074,2720,1806,346,16042,5519,1860,10673,73,23,9461,3138,786,1106,8082,841,1588,8004,1,24686,44,517,22146,1051,1,76,733,1.0,36:03,
6008,6008,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,41.126666666666665,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,5,4,1,3,4,9,40,9,75.2,1,0,70.0,1,13074,13074,13074,462,13,17,7099,11051,6890,11051,448,664,6644,3138,48,152,3513,351,151,2692,25441,22104,138,46,4633,17,1,76,24,1.0,41:08,
6426,6426,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,36.175,10,20,0.5,1,3,0.333,10,15,0.667,3,6,9,3,4,1,0,1,5,13,31,-10,45.3,0,0,46.0,1,13074,13074,13074,2629,704,698,7886,5519,6890,7128,178,70,9461,1576,3007,2216,5322,841,4706,8004,17214,24686,14,339,21543,1310,2107,76,826,1.0,36:11,
6700,6700,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,36.251666666666665,9,17,0.529,0,2,0.0,4,8,0.5,2,11,13,5,4,1,2,1,3,8,22,-3,50.1,1,0,46.0,1,1,1,1,2578,1155,1681,7700,11051,9677,11051,2791,922,10753,3138,281,485,2408,841,4706,932,17214,17641,254,1866,15372,743,1,76,826,1.0,36:15,
6955,6955,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,33.53333333333333,7,18,0.389,1,3,0.333,3,6,0.5,8,8,16,6,7,3,2,1,5,8,18,-9,54.2,1,0,51.0,1,13074,13074,13074,4719,2864,1283,15203,5519,6890,7128,4469,2017,10753,40,1264,152,1638,59,501,932,17214,24686,254,3558,20888,432,1,76,407,1.0,33:32,
7177,7177,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,34.12,14,33,0.424,0,4,0.0,7,11,0.636,7,5,12,3,6,4,0,1,3,13,35,-10,59.9,1,0,58.0,1,13074,13074,13074,4251,44,5,13612,11051,4617,11051,705,304,10333,75,4465,752,5322,146,151,8004,17214,17641,14,148,21543,210,1,76,154,1.0,34:07,
7628,7628,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.0,7,20,0.35,2,5,0.4,10,14,0.714,5,10,15,9,7,2,2,2,3,9,26,-13,62.5,1,0,60.0,1,13074,13074,13074,2077,2864,698,16485,2550,2959,6308,178,103,9284,377,488,222,508,59,1588,932,23588,17641,138,895,23150,132,1,76,119,1.0,37:00,
7891,7891,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,38.86666666666667,8,23,0.348,2,4,0.5,4,9,0.444,2,8,10,2,3,1,0,5,3,10,22,-6,37.0,1,0,38.0,1,13074,13074,13074,1120,1806,256,16519,2550,4617,3313,2791,664,13525,3138,1264,1598,8082,1969,4706,8004,26042,17641,76,1866,18431,3182,1,76,2174,1.0,38:52,
8117,8117,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,36.098333333333336,14,24,0.583,2,2,1.0,9,12,0.75,2,7,9,2,3,1,2,0,3,11,39,11,58.8,0,0,58.0,1,1,1,1,2680,44,190,5861,2550,9677,1,296,201,8103,3138,1973,2216,8082,1969,4706,932,1,17641,44,68,3629,243,2107,76,154,1.0,36:06,
8928,8928,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,38.71666666666667,12,20,0.6,1,1,1.0,12,15,0.8,1,19,20,2,6,1,4,2,4,14,37,4,73.0,1,0,70.0,1,1,1,1,1178,217,698,4873,5519,13174,1,73,70,7601,6390,1,17,8082,146,4706,132,23588,22104,9,96,8158,29,1,76,24,1.0,38:43,
9257,9257,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.42666666666667,8,18,0.444,0,2,0.0,12,17,0.706,4,8,12,5,4,2,0,1,5,11,28,11,51.9,1,0,49.0,1,1,1,1,2448,1806,1283,12281,11051,9677,11051,73,34,9419,779,1264,752,2408,841,1588,8004,17214,24686,44,618,3629,576,1,76,551,1.0,36:26,
9449,9449,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.2,5,14,0.357,0,1,0.0,4,6,0.667,0,8,8,3,2,0,1,2,4,7,14,-17,29.1,0,0,27.0,1,13074,13074,13074,8209,6175,3506,16307,11051,13174,11051,2791,2017,9461,13060,1264,2959,5322,4412,12313,2692,23588,22104,469,6324,24571,6285,2107,76,6398,1.0,29:12,
9670,9670,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,35.98,11,25,0.44,3,6,0.5,6,8,0.75,0,7,7,6,5,0,0,1,4,7,31,-14,43.4,0,0,47.0,1,13074,13074,13074,2781,393,121,12757,1083,1860,3313,1100,922,8103,13060,1973,3953,1638,351,12313,8004,17214,22104,469,339,23559,1662,2107,76,733,1.0,35:59,
9962,9962,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,39.736666666666665,9,18,0.5,4,4,1.0,2,3,0.667,0,10,10,10,3,2,0,0,2,3,24,-3,54.0,1,1,52.0,1,13074,13074,13074,806,1155,1283,7886,439,4617,1,6499,6741,9461,13060,488,1598,329,1969,1588,8004,1,11390,4736,1331,15372,453,1,1,341,1.0,39:44,
10191,10191,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,37.303333333333335,12,25,0.48,0,3,0.0,6,11,0.545,3,8,11,4,6,3,2,0,2,8,30,1,58.2,1,0,55.0,1,13074,13074,13074,1888,217,121,11317,11051,6890,11051,1100,304,10738,1576,1264,1106,3513,146,501,932,1,11390,254,418,11010,262,1,76,232,1.0,37:18,
10897,10897,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,30.65,3,17,0.176,1,3,0.333,10,14,0.714,5,9,14,1,6,3,2,4,2,9,17,-3,44.3,1,0,43.0,1,13074,13074,13074,6988,11544,1681,21743,5519,6890,7128,178,103,9284,377,786,317,12251,146,501,932,25926,11390,138,4170,15372,1499,1,76,1208,1.0,30:39,
11192,11192,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,40.565,11,24,0.458,0,1,0.0,4,6,0.667,0,10,10,6,6,1,5,2,2,6,26,-8,59.0,1,0,54.0,1,13074,13074,13074,588,393,190,11887,11051,13174,11051,2791,2017,9461,13060,488,1598,1638,146,4706,59,23588,11390,873,895,20129,238,1,76,266,1.0,40:34,
11623,11623,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,31.833333333333332,4,21,0.19,0,2,0.0,9,17,0.529,1,4,5,4,2,0,0,4,2,10,17,-14,27.0,0,0,26.0,1,13074,13074,13074,6048,8539,510,21666,11051,9677,11051,296,34,10751,6390,6568,7203,3513,4412,12313,8004,25926,11390,76,4170,23559,7385,2107,76,6962,1.0,31:50,
11668,11668,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,45.66,21,30,0.7,1,3,0.333,13,16,0.813,1,11,12,4,7,1,2,1,6,19,56,15,78.4,1,0,79.0,1,13074,13074,13074,69,3,10,2674,5519,6890,7128,44,51,7592,6390,281,752,3513,59,4706,932,17214,25827,2,3,2059,9,1,76,4,1.0,45:40,
12083,12083,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,39.11,17,29,0.586,1,2,0.5,13,20,0.65,2,11,13,2,5,1,0,4,4,15,48,16,64.6,1,0,66.0,1,1,1,1,1031,8,17,5860,5519,9677,3313,44,10,10325,3138,281,485,8082,351,4706,8004,25926,22104,6,12,1731,94,1,76,56,1.0,39:07,
12339,12339,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,39.02,10,25,0.4,1,1,1.0,3,4,0.75,4,12,16,5,6,3,2,6,4,6,24,11,59.7,1,0,56.0,1,1,1,1,1063,704,121,14037,5519,13174,1,4469,4140,8103,779,158,152,2408,146,501,932,26070,22104,873,1331,3629,221,1,76,202,1.0,39:01,
12628,12628,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,35.01833333333333,13,22,0.591,0,0,0.0,10,12,0.833,6,10,16,3,2,1,1,2,5,8,36,26,63.7,1,0,59.0,1,1,1,1,3520,107,346,5780,11051,17277,11051,178,201,7124,168,488,152,5322,4412,4706,2692,23588,24686,254,118,278,108,1,76,135,1.0,35:01,
13055,13055,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,33.335,6,14,0.429,1,2,0.5,6,7,0.857,3,10,13,6,5,0,2,3,5,6,19,7,44.6,1,0,43.0,1,1,1,1,4861,4268,3506,12903,5519,9677,3313,1100,1485,6899,1576,488,485,1638,351,12313,932,25441,24686,873,3065,5888,1438,1,76,1208,1.0,33:20,
13535,13535,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,39.05,10,21,0.476,2,2,1.0,14,21,0.667,5,12,17,1,4,1,1,2,2,13,36,3,59.9,1,0,60.0,1,1,1,1,1052,704,510,11353,2550,9677,1,27,8,9461,377,158,105,12251,841,4706,2692,23588,11390,14,118,9063,210,1,76,119,1.0,39:03,
13555,13555,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,36.73,13,30,0.433,3,8,0.375,3,4,0.75,2,10,12,1,4,1,0,2,4,9,32,-11,46.9,1,0,50.0,1,13074,13074,13074,2276,107,10,12902,1083,705,6970,4469,4140,8103,3138,488,752,12251,841,4706,8004,23588,22104,138,275,22146,1095,1,76,478,1.0,36:44,
14226,14226,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,30.348333333333333,12,27,0.444,2,6,0.333,7,9,0.778,1,9,10,1,2,3,0,1,4,7,33,-3,53.5,1,0,52.0,1,13074,13074,13074,7231,217,50,12281,2550,1860,7128,705,664,8028,6390,786,1598,12251,4412,501,8004,17214,22104,469,222,15372,495,1,76,341,1.0,30:21,
14529,14529,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,32.18333333333333,8,12,0.667,2,3,0.667,11,13,0.846,1,9,10,7,3,1,1,0,5,13,29,18,54.5,1,0,52.0,1,1,1,1,5730,1806,5215,2883,2550,6890,1955,107,149,7105,6390,786,1598,1118,1969,4706,2692,1,24686,14,517,1238,422,1,76,341,1.0,32:11,
14904,14904,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,48.71666666666667,15,30,0.5,2,6,0.333,3,6,0.5,3,14,17,4,10,6,1,0,5,9,35,4,72.4,1,0,72.0,1,13074,13074,13074,20,25,10,7886,2550,1860,7128,4469,2017,10753,1576,48,105,3513,3,12,2692,1,24686,138,148,8158,32,1,76,15,1.0,48:43,
14932,14932,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,37.53333333333333,11,27,0.407,2,4,0.5,9,10,0.9,4,15,19,1,1,0,2,2,2,7,33,3,62.3,1,0,59.0,1,1,1,1,1730,393,50,14029,2550,4617,3313,296,422,6587,779,22,37,12251,9196,12313,932,23588,11390,469,222,9063,137,1,76,135,1.0,37:32,
15466,15466,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,26.995,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,1,2,0,1,3,10,32,23,49.3,0,0,47.0,1,1,1,1,10027,393,2795,2323,5519,9677,3313,296,304,7565,3138,1973,2216,12251,9196,1588,8004,17214,17641,76,275,487,827,2107,76,733,1.0,26:60,
15918,15918,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,34.36833333333333,4,10,0.4,0,2,0.0,13,20,0.65,1,10,11,1,5,0,3,2,6,13,21,-8,39.7,1,0,39.0,1,13074,13074,13074,4049,8539,7514,14037,11051,9677,11051,44,10,10325,6390,488,1106,12251,351,12313,347,23588,25827,14,2210,20129,2451,1,76,1944,1.0,34:22,
16147,16147,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,12.416666666666666,3,9,0.333,0,1,0.0,1,3,0.333,2,2,4,2,0,2,0,1,5,4,7,-6,20.8,0,0,17.0,1,13074,13074,13074,21322,11544,8964,16528,11051,13174,11051,10755,6741,13688,3138,13353,9586,8082,16943,1588,8004,17214,24686,2748,14029,18431,11195,2107,76,12877,1.0,12:25,
16331,16331,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,37.475,12,26,0.462,2,7,0.286,10,12,0.833,2,4,6,2,5,1,2,1,3,9,36,0,50.2,0,0,52.0,1,13074,13074,13074,1776,217,87,11689,2550,1138,8900,178,201,7124,3138,6568,5415,8082,351,4706,932,17214,17641,138,118,12042,733,2107,76,341,1.0,37:29,
16952,16952,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,35.1,8,19,0.421,0,1,0.0,9,10,0.9,3,13,16,1,5,0,3,1,2,9,25,-8,49.7,1,0,48.0,1,1,1,1,3464,1806,964,13615,11051,13174,11051,296,422,6587,1576,82,152,12251,351,12313,347,17214,11390,138,1116,20129,789,1,76,641,1.0,35:06,
17160,17160,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,31.81,8,22,0.364,1,3,0.333,5,7,0.714,3,5,8,3,3,3,1,2,2,7,22,-18,45.1,0,0,42.0,1,13074,13074,13074,6073,1806,346,16042,5519,6890,7128,1816,1485,9284,1576,4465,2959,5322,1969,501,2692,23588,11390,469,1866,24835,1338,2107,76,1376,1.0,31:49,
17390,17390,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,31.593333333333337,5,13,0.385,1,1,1.0,4,8,0.5,1,8,9,5,2,2,4,1,3,7,15,33,49.3,0,0,42.0,1,1,1,1,6238,6175,4281,15266,5519,13174,1,2791,922,10753,6390,1264,2216,2408,4412,1588,132,17214,17641,469,5598,67,827,2107,76,1376,1.0,31:36,
17607,17607,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,36.93333333333333,11,25,0.44,0,3,0.0,2,3,0.667,4,8,12,4,5,4,1,2,4,5,24,-3,54.4,1,0,50.0,1,13074,13074,13074,2117,393,121,12757,11051,6890,11051,6499,6741,9461,779,1264,752,3513,351,151,2692,23588,22104,1539,1331,15372,426,1,76,478,1.0,36:56,
18135,18135,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,33.05166666666667,7,17,0.412,2,4,0.5,10,14,0.714,1,11,12,0,4,2,1,1,4,13,26,4,45.4,1,0,46.0,1,1,1,1,5077,2864,1681,13908,2550,4617,3313,178,103,9284,6390,281,752,18354,841,1588,2692,17214,22104,14,895,8158,1291,1,76,826,1.0,33:03,
18936,18936,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,36.65,12,25,0.48,0,2,0.0,3,4,0.75,3,8,11,2,3,2,0,2,5,9,27,14,46.2,1,0,44.0,1,1,1,1,2309,217,121,11317,11051,9677,11051,4469,4140,8103,1576,1264,1106,8082,1969,1588,8004,23588,24686,138,744,2411,1175,1,76,1091,1.0,36:39,
19338,19338,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,37.068333333333335,8,14,0.571,1,3,0.333,6,10,0.6,2,10,12,6,5,1,0,0,6,6,23,4,44.4,1,0,44.0,1,1,1,1,2039,1806,3506,6087,5519,6890,7128,1100,422,10435,3138,488,752,1638,351,4706,8004,1,25827,873,1593,8158,1474,1,76,1091,1.0,37:04,
19554,19554,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,36.45166666666667,5,20,0.25,0,3,0.0,3,9,0.333,3,7,10,0,1,3,1,5,2,8,13,-7,36.0,1,0,31.0,1,13074,13074,13074,2426,6175,698,19755,11051,6890,11051,4469,664,13688,1576,1973,1598,18354,9196,501,2692,26042,11390,254,7214,19310,3463,1,76,4495,1.0,36:27,
19809,19809,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,26.833333333333332,4,16,0.25,0,3,0.0,6,7,0.857,1,8,9,3,3,0,2,3,6,4,14,-12,32.3,0,0,30.0,1,13074,13074,13074,10155,8539,2178,19755,11051,6890,11051,1100,1485,6899,6390,1264,2216,5322,1969,12313,932,25441,25827,2748,6324,22671,4807,2107,76,4936,1.0,26:50,
19987,19987,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,24.583333333333332,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,4,0,1,3,5,7,16,-22,29.4,0,0,31.0,1,13074,13074,13074,12034,8539,1681,20807,2550,2959,6308,1100,922,8103,779,9493,3953,3513,841,12313,2692,25441,24686,469,4835,25502,6143,2107,76,4495,1.0,24:35,
20469,20469,2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,37.885,10,24,0.417,1,8,0.125,10,10,1.0,1,8,9,6,2,0,1,2,2,9,31,24,51.8,0,0,49.0,1,1,1,1,1558,704,190,13673,5519,705,10987,178,422,1,6390,1264,2216,1638,4412,12313,2692,23588,11390,138,339,395,586,2107,76,551,1.0,37:53,
