,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5405,5405,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,21.233333333333334,1,7,0.143,1,2,0.5,0,0,0.0,2,3,5,2,2,2,1,1,3,1,3,-3,19.0,0,0,17.0,1,13074,13074,13074,14849,18695,12208,22109,5519,9677,3313,14161,15066,14161,3138,9493,7203,8082,4412,1588,2692,17214,17641,12373,19720,15372,12440,2107,76,12877,1.0,21:14,
5701,5701,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,24.083333333333332,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,4,0,0,2,0,3,0,8,19,27.2,0,0,24.0,1,1,1,1,12470,11544,10529,15466,2550,6890,1955,14161,15066,14161,13060,3007,5415,3513,16943,12313,932,1,17641,18762,12541,1041,7289,2107,76,8132,1.0,24:05,
5917,5917,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,26.683333333333337,2,7,0.286,1,2,0.5,2,5,0.4,0,3,3,1,3,0,0,0,3,3,7,0,9.1,0,0,12.0,1,13074,13074,13074,10287,14994,12208,19020,5519,9677,3313,6499,3208,13568,13060,9493,12520,12251,1969,12313,8004,1,17641,4736,14029,12042,19789,2107,76,16886,1.0,26:41,
6365,6365,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,13.9,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,2,3,-3,6.9,0,0,6.0,1,1,1,1,20466,22516,19997,22516,11051,9677,11051,4469,4140,8103,13060,13353,16063,12251,16943,12313,8004,1,1,7786,19720,15372,21262,2107,76,21429,1.0,13:54,
6495,6495,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,23.501666666666665,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,2,2,1,0,0,3,1,4,-1,14.0,0,0,13.0,1,13074,13074,13074,12967,18695,12208,22109,11051,9677,11051,6499,8140,1,6390,6568,7203,8082,4412,4706,8004,1,17641,12373,18063,13184,16166,2107,76,16097,1.0,23:30,
6996,6996,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,20.833333333333332,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-13,2.4,0,0,2.0,1,13074,13074,13074,15197,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,23226,23150,24024,2107,76,23978,1.0,20:50,
7343,7343,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,35.19833333333333,3,10,0.3,1,4,0.25,0,0,0.0,3,2,5,4,0,4,0,0,3,1,7,-24,31.0,0,0,25.0,1,13074,13074,13074,3396,11544,7514,18745,5519,4617,9116,14161,15066,14161,1576,13353,7203,3513,16943,151,8004,1,17641,12373,14029,25720,5406,2107,76,7525,1.0,35:12,
7681,7681,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,16.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,9,5.2,0,0,5.0,1,1,1,1,18297,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,20822,4633,22370,2107,76,22162,1.0,16:58,
8057,8057,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,29.016666666666666,5,9,0.556,3,5,0.6,4,4,1.0,1,5,6,4,3,0,0,0,5,4,17,3,27.2,0,0,30.0,1,13074,13074,13074,8355,6175,8964,6726,1083,2959,2761,2791,4140,1,6390,4465,5415,3513,1969,12313,8004,1,24686,2748,4170,9063,7289,2107,76,4936,1.0,29:01,
8254,8254,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,24.716666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0,0,2,2.7,0,0,2.0,1,13074,13074,13074,11912,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,24686,18762,23226,10013,23884,2107,76,23978,1.0,24:43,
8621,8621,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,23.333333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,6,-1,16.8,0,0,14.0,1,1,1,1,13092,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,17214,1,12373,15190,13184,13996,2107,76,15285,1.0,23:20,
8798,8798,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,26.233333333333334,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,4,0,1,0,0,3,0,9,6,24.0,0,0,21.0,1,13074,13074,13074,10655,8539,10529,7886,5519,4617,9116,14161,13680,14161,13060,4465,7203,3513,16943,4706,8004,1,17641,18762,11389,6628,9121,2107,76,10048,1.0,26:14,
9383,9383,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.616666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,5,2,2,0,1,5,0,14,7,31.5,0,0,30.0,1,13074,13074,13074,8718,4268,6284,7132,2550,2959,6308,14161,15066,14161,13060,4465,7203,2408,4412,1588,8004,17214,24686,18762,6324,5888,5180,2107,76,4936,1.0,28:37,
9612,9612,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,20.768333333333334,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-7,8.6,0,0,11.0,1,13074,13074,13074,15256,14994,14041,16528,2550,2959,6308,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,18762,15190,19310,20125,2107,76,17702,1.0,20:46,
10011,10011,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,33.166666666666664,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,4,-9,12.1,0,0,10.0,1,13074,13074,13074,4985,14994,7514,21086,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,11390,18762,18063,20888,17639,2107,76,18488,1.0,33:10,
10141,10141,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.556666666666665,7,9,0.778,2,2,1.0,1,2,0.5,1,4,5,2,1,1,0,0,6,1,17,8,28.0,0,0,28.0,1,13074,13074,13074,3092,2864,8964,1686,2550,9677,1,10755,8140,10753,6390,6568,7203,8082,9196,4706,8004,1,25827,12373,4170,5243,6864,2107,76,5884,1.0,35:33,
10458,10458,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.11666666666667,0,4,0.0,0,1,0.0,1,1,1.0,1,8,9,2,0,0,0,0,3,0,1,5,14.8,0,0,12.0,1,13074,13074,13074,4253,22516,18073,22516,11051,13174,11051,10755,13680,1,6390,1264,2216,8082,16943,12313,8004,1,17641,18762,22968,7354,15561,2107,76,16886,1.0,34:07,
10815,10815,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,31.983333333333334,3,13,0.231,1,4,0.25,2,2,1.0,0,3,3,5,0,3,0,0,2,1,9,-15,29.1,0,0,24.0,1,13074,13074,13074,5899,11544,4281,20829,5519,4617,9116,6499,8140,1,13060,9493,12520,2408,16943,501,8004,1,11390,12373,11389,23948,6285,2107,76,8132,1.0,31:59,
11170,11170,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,27.633333333333333,4,9,0.444,2,5,0.4,1,2,0.5,1,6,7,5,0,3,1,0,2,1,11,24,38.9,0,0,33.0,1,1,1,1,9509,8539,8964,12281,2550,2959,6308,10755,8140,10753,6390,3007,3953,2408,16943,501,2692,1,11390,12373,9124,395,2667,2107,76,3722,1.0,27:38,
11308,11308,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,31.456666666666667,6,10,0.6,0,3,0.0,0,0,0.0,1,3,4,2,0,0,2,0,3,0,12,-10,25.8,0,0,22.0,1,13074,13074,13074,6348,4268,7514,4873,11051,6890,11051,14161,15066,14161,6390,9493,9586,8082,16943,12313,932,1,17641,18762,8086,21543,8022,2107,76,9378,1.0,31:27,
11636,11636,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,33.266666666666666,7,13,0.538,4,6,0.667,3,4,0.75,1,4,5,3,1,3,0,0,3,3,21,-7,39.5,0,0,39.0,1,13074,13074,13074,4914,2864,4281,7389,439,1860,1955,4469,4140,8103,6390,6568,7203,5322,9196,501,8004,1,17641,4736,2210,19310,2497,2107,76,1944,1.0,33:16,
11981,11981,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,20.866666666666667,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,0,2,2,7,-4,13.3,0,0,12.0,1,13074,13074,13074,15170,14994,18073,7886,11051,13174,11051,4469,4140,8103,13060,6568,9586,12251,16943,12313,8004,1,11390,7786,14029,16419,16712,2107,76,16886,1.0,20:52,
12181,12181,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,24.166666666666668,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,10,-4,11.9,0,0,13.0,1,13074,13074,13074,12411,6175,12208,2409,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,22104,18762,10151,16419,17760,2107,76,16097,1.0,24:10,
12475,12475,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,30.933333333333337,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,1,2,2,9,8,17.9,0,0,17.0,1,1,1,1,6775,11544,8964,16528,5519,6890,7128,6499,8140,1,13060,13353,16063,5322,9196,4706,8004,17214,11390,7786,11389,5243,13229,2107,76,12877,1.0,30:56,
12941,12941,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,23.566666666666663,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,3,0,8,5,18.1,0,0,16.0,1,1,1,1,12920,8539,18073,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,17641,18762,12541,7354,13090,2107,76,13654,1.0,23:34,
13174,13174,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,37.45,4,11,0.364,1,5,0.2,2,2,1.0,4,7,11,5,1,0,0,0,2,3,11,-4,30.7,1,0,28.0,1,13074,13074,13074,1786,8539,6284,16042,5519,2959,10165,6499,8140,1,779,1973,1106,2408,9196,12313,8004,1,11390,4736,9124,16419,5539,1,76,5884,1.0,37:27,
13671,13671,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,23.323333333333338,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,5,2,1,0,1,0,0,6,7,16.9,0,0,15.0,1,13074,13074,13074,13107,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,2408,4412,4706,8004,17214,1,18762,15190,5888,13911,2107,76,14428,1.0,23:19,
13892,13892,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,16.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-10,4.5,0,0,3.0,1,1,1,1,18545,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,21543,22773,2107,76,23463,1.0,16:38,
14087,14087,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,21.15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-12,6.7,0,0,8.0,1,1,1,1,14931,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,16838,22671,21376,2107,76,20022,1.0,21:09,
14377,14377,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,22.166666666666668,5,9,0.556,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,1,3,1,11,5,20.0,0,0,18.0,1,13074,13074,13074,14035,6175,8964,6726,11051,13174,11051,10755,13680,1,6390,6568,7203,8082,16943,12313,8004,17214,17641,12373,9124,7354,11752,2107,76,12177,1.0,22:10,
14816,14816,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,14.45,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,0,0,1,5,-4,14.6,0,0,12.0,1,1,1,1,20133,14994,19997,2883,11051,13174,11051,10755,13680,1,13060,9493,12520,8082,16943,4706,8004,1,1,12373,16838,16419,15699,2107,76,16886,1.0,14:27,
14860,14860,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,15.631666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,0,2,0,6,-8,16.2,0,0,13.0,1,1,1,1,19332,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,2692,1,11390,18762,15190,20129,14436,2107,76,16097,1.0,15:38,
15216,15216,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,20.133333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,7,2,9.4,0,0,10.0,1,1,1,1,15797,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,14029,10013,19568,2107,76,18488,1.0,20:08,
15551,15551,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,15.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,3,-12,5.9,0,0,7.0,1,13074,13074,13074,19602,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,17641,12373,19720,22671,21953,2107,76,20722,1.0,15:14,
15981,15981,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,16.68,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,2,10,10.3,0,0,9.0,1,1,1,1,18516,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,4972,18762,20822,4134,18965,2107,76,19255,1.0,16:41,
16275,16275,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,26.401666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,0,0,0,0,6,0,4,0,15.1,0,0,12.0,1,13074,13074,13074,10528,14994,12208,19020,11051,9677,11051,14161,15066,14161,13060,9493,12520,2408,16943,12313,8004,1,25827,18762,18063,12042,15328,2107,76,16886,1.0,26:24,
16583,16583,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,25.92,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,4,3,0,3,0,2,1,11,-21,27.8,0,0,27.0,1,13074,13074,13074,10908,11544,14041,7886,2550,4617,3313,4469,6741,1,6390,9493,9586,3513,1969,12313,347,1,11390,12373,9124,25390,6950,2107,76,6398,1.0,25:55,
16791,16791,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,25.746666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,1,4,-9,13.0,0,0,11.0,1,13074,13074,13074,11072,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,4972,12373,18063,20888,16969,2107,76,17702,1.0,25:45,
17219,17219,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,25.7,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,3,1,0,0,0,2,2,10,5,18.3,0,0,18.0,1,13074,13074,13074,11100,11544,12208,12903,5519,4617,9116,4469,6741,1,13060,6568,9586,5322,9196,12313,8004,1,11390,7786,10151,7354,12952,2107,76,12177,1.0,25:42,
17482,17482,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,25.333333333333332,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,3,1,1,0,0,0,1,7,17,17.1,0,0,15.0,1,1,1,1,11420,11544,12208,12903,11051,9677,11051,10755,13680,1,13060,9493,12520,5322,9196,4706,8004,1,1,12373,14029,1469,13791,2107,76,14428,1.0,25:20,
