,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8315,8315,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,29.316666666666663,6,15,0.4,0,4,0.0,5,5,1.0,3,1,4,7,2,4,0,1,5,4,17,11,42.3,0,0,36.0,1,13074,13074,13074,8109,4268,2795,14037,11051,4617,11051,1816,3208,1,1576,17769,9586,1118,4412,151,8004,17214,24686,2748,4170,3629,1877,2107,76,2745,1.0,29:19,
8519,8519,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,31.898333333333333,4,12,0.333,2,7,0.286,0,0,0.0,2,0,2,2,2,4,0,1,5,6,10,19,25.4,0,0,24.0,1,1,1,1,5988,8539,5215,16528,2550,1138,8900,14161,15066,14161,3138,22257,16063,8082,4412,151,8004,17214,24686,873,10151,1041,8273,2107,76,8132,1.0,31:54,
8812,8812,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,22.416666666666668,1,5,0.2,1,3,0.333,5,8,0.625,0,3,3,3,0,2,0,1,5,6,8,-4,22.1,0,0,19.0,1,13074,13074,13074,13822,18695,16058,21086,5519,6890,7128,1816,922,10341,13060,9493,12520,5322,16943,1588,8004,17214,24686,873,12541,16419,10332,2107,76,11453,1.0,22:25,
9207,9207,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,32.468333333333334,4,8,0.5,3,5,0.6,6,7,0.857,1,3,4,4,3,1,1,1,6,6,17,-7,30.8,0,0,32.0,1,1,1,1,5528,8539,10529,7886,1083,2959,2761,1100,1485,6899,6390,9493,9586,3513,1969,4706,2692,17214,25827,873,4170,19310,5493,2107,76,4082,1.0,32:28,
9370,9370,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,20.8,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,2,2,0,1,2,3,12,-23,23.8,0,0,23.0,1,13074,13074,13074,15223,11544,10529,15466,5519,2959,10165,1816,2017,7124,6390,9493,9586,8082,4412,1588,8004,17214,11390,4736,8086,25628,9261,2107,76,8747,1.0,20:48,
9633,9633,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,28.55,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,4,2,0,0,0,3,0,8,1,18.0,0,0,19.0,1,1,1,1,8770,11544,8964,16528,2550,1860,7128,14161,15066,14161,13060,4465,7203,3513,4412,12313,8004,1,17641,18762,12541,11010,13164,2107,76,11453,1.0,28:33,
10087,10087,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,21.231666666666666,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,1,2,0,0,2,4,8,4,18.7,0,0,17.0,1,1,1,1,14860,11544,12208,12903,5519,6890,7128,10755,13680,1,13060,17769,19693,5322,9196,1588,8004,1,11390,2748,12541,8158,12648,2107,76,12877,1.0,21:14,
10322,10322,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,28.433333333333337,4,10,0.4,4,7,0.571,0,0,0.0,0,4,4,1,1,1,0,1,1,1,12,9,20.3,0,0,23.0,1,1,1,1,8879,8539,7514,14037,439,1138,3090,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,17214,4972,12373,8086,4633,11534,2107,76,8747,1.0,28:26,
10494,10494,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,29.1,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,2,0,0,3,3,4,4,14.2,0,0,11.0,1,1,1,1,8295,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,17769,19693,8082,16943,1588,8004,1,17641,4736,18063,8158,16003,2107,76,17702,1.0,29:06,
10700,10700,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,28.25,8,16,0.5,5,9,0.556,5,5,1.0,2,3,5,0,0,2,0,0,1,4,26,-2,38.0,0,0,40.0,1,13074,13074,13074,9039,1806,2178,7886,179,402,3245,1816,3208,1,3138,9493,7203,18354,16943,1588,8004,1,4972,2748,895,14281,2903,2107,76,1725,1.0,28:15,
11166,11166,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,28.4,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,2,3,1,1,3,4,16,24,34.4,0,0,33.0,1,1,1,1,8915,6175,8964,6726,1083,2959,2761,4469,3208,10435,6390,17769,16063,3513,4412,501,2692,17214,17641,2748,4835,395,4029,2107,76,3722,1.0,28:24,
11398,11398,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,27.666666666666668,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,3,0,3,0,1,2,2,4,11,19.9,0,0,15.0,1,1,1,1,9485,22516,16058,22516,11051,9677,11051,2791,4140,1,13060,13353,16063,5322,16943,501,8004,17214,11390,7786,18063,3629,11824,2107,76,14428,1.0,27:40,
11810,11810,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,32.13333333333333,5,11,0.455,2,5,0.4,1,2,0.5,1,5,6,5,1,2,0,0,4,3,13,20,32.7,0,0,30.0,1,1,1,1,5771,6175,6284,11898,2550,2959,6308,10755,8140,10753,6390,4465,5415,2408,9196,1588,8004,1,22104,4736,7214,876,4649,2107,76,4936,1.0,32:08,
11883,11883,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,28.516666666666666,6,11,0.545,3,6,0.5,1,2,0.5,0,3,3,2,1,4,1,0,3,3,16,2,36.6,0,0,34.0,1,1,1,1,8804,4268,6284,7132,1083,1860,3313,10755,8140,10753,13060,9493,12520,8082,9196,151,2692,1,17641,4736,4835,10013,3288,2107,76,3364,1.0,28:31,
12259,12259,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,28.605,3,12,0.25,0,5,0.0,2,2,1.0,4,1,5,2,1,1,1,0,0,2,8,1,22.0,0,0,19.0,1,1,1,1,8731,11544,5215,19755,11051,2959,11051,6499,8140,1,779,17769,7203,8082,9196,4706,2692,1,1,7786,12541,11010,10388,2107,76,11453,1.0,28:36,
12479,12479,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,24.175,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,1,0,0,4,3,6,5,18.8,0,0,16.0,1,13074,13074,13074,12408,14994,16058,14037,11051,9677,11051,6499,8140,1,13060,6568,9586,3513,9196,4706,8004,1,22104,4736,15190,7354,12588,2107,76,13654,1.0,24:11,
12793,12793,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.60333333333333,8,13,0.615,2,4,0.5,2,4,0.5,1,7,8,3,1,2,0,1,4,3,20,-3,39.1,0,0,37.0,1,13074,13074,13074,1220,1806,4281,4722,2550,4617,3313,6499,4140,10753,6390,1973,2959,5322,9196,1588,8004,17214,22104,4736,2594,15372,2616,2107,76,2442,1.0,38:36,
13172,13172,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,23.958333333333332,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,3,3,1,0,0,5,2,13,-10,22.3,0,0,22.0,1,1,1,1,12610,8539,8964,12281,11051,6890,11051,1816,3208,1,6390,9493,9586,5322,1969,4706,8004,1,24686,7786,7214,21543,10208,2107,76,9378,1.0,23:58,
13303,13303,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,32.516666666666666,4,12,0.333,1,5,0.2,1,2,0.5,3,8,11,11,3,2,2,0,2,1,10,9,48.7,1,1,41.0,1,1,1,1,5483,8539,5215,16528,5519,2959,10165,10755,8140,10753,1576,1264,1106,211,1969,1588,932,1,11390,12373,10151,4633,890,1,1,1537,1.0,32:31,
13676,13676,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,30.883333333333333,2,9,0.222,0,4,0.0,1,1,1.0,1,6,7,1,3,1,1,1,2,6,5,5,17.9,0,0,17.0,1,1,1,1,6818,14994,8964,20877,11051,4617,11051,10755,13680,1,6390,3007,3953,12251,1969,4706,2692,17214,11390,873,16838,7354,13229,2107,76,12877,1.0,30:53,
13890,13890,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,24.653333333333332,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,4,0,0,0,0,5,3,6,2,19.2,0,0,17.0,1,13074,13074,13074,11967,14994,12208,19020,5519,9677,3313,10755,8140,10753,13060,3007,5415,3513,16943,12313,8004,1,24686,4736,15190,10013,12284,2107,76,12877,1.0,24:39,
14145,14145,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,23.735,2,9,0.222,0,2,0.0,0,0,0.0,4,2,6,3,2,5,0,1,4,4,4,-1,28.7,0,0,23.0,1,13074,13074,13074,12787,14994,8964,20877,11051,9677,11051,14161,15066,14161,779,13353,5415,5322,4412,35,8004,17214,22104,2748,18063,13184,6514,2107,76,8747,1.0,23:44,
14589,14589,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,29.6,3,11,0.273,2,6,0.333,2,2,1.0,2,3,5,2,0,2,0,1,3,1,10,7,25.0,0,0,23.0,1,13074,13074,13074,7882,11544,6284,19531,2550,1860,7128,6499,8140,1,3138,9493,7203,8082,16943,1588,8004,17214,17641,12373,10151,5888,8485,2107,76,8747,1.0,29:36,
14825,14825,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,25.966666666666665,1,10,0.1,0,4,0.0,0,1,0.0,1,0,1,4,1,0,0,1,4,4,2,-1,8.2,0,0,7.0,1,13074,13074,13074,10869,18695,7514,22472,11051,4617,11051,14161,13680,14161,6390,22257,19693,3513,9196,12313,8004,17214,22104,2748,20822,13184,20416,2107,76,20722,1.0,25:58,
15074,15074,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,23.765,3,7,0.429,0,1,0.0,1,2,0.5,4,0,4,3,0,1,0,2,3,1,7,4,19.3,0,0,16.0,1,1,1,1,12776,11544,12208,12903,11051,13174,11051,10755,8140,10753,779,22257,9586,5322,16943,4706,8004,23588,17641,12373,14029,8158,12228,2107,76,13654,1.0,23:46,
15412,15412,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,24.471666666666668,3,7,0.429,0,3,0.0,5,7,0.714,3,0,3,1,0,3,0,0,3,5,11,0,25.1,0,0,21.0,1,13074,13074,13074,12150,11544,12208,12903,11051,6890,11051,1816,1485,9284,1576,22257,12520,12251,16943,501,8004,1,17641,1539,9124,12042,8429,2107,76,10048,1.0,24:28,
15723,15723,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.891666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,1,4,5,13.9,0,0,11.0,1,13074,13074,13074,22076,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,1,1,12373,18063,7354,16232,2107,76,17702,1.0,10:54,
16274,16274,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,13.075,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,0,2,1,6,-6,11.1,0,0,11.0,1,1,1,1,20932,14994,14041,16528,5519,9677,3313,10755,13680,1,6390,13353,12520,12251,16943,12313,8004,1,11390,12373,15190,18431,18370,2107,76,17702,1.0,13:05,
22205,22205,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,21.063333333333333,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,2,1,0,0,5,2,7,3,16.4,0,0,16.0,1,1,1,1,15007,14994,16058,14037,5519,4617,9116,6499,8140,1,13060,13353,16063,3513,4412,4706,8004,1,24686,7786,14029,9063,14289,2107,76,13654,1.0,21:04,
22350,22350,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,25.946666666666665,1,7,0.143,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,0,3,0,2,-10,10.3,0,0,9.0,1,13074,13074,13074,10886,18695,12208,22109,11051,9677,11051,14161,15066,14161,1576,17769,9586,12251,9196,4706,8004,1,17641,18762,20822,21543,18965,2107,76,19255,1.0,25:57,
22724,22724,2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,30.258333333333333,1,11,0.091,0,6,0.0,2,4,0.5,1,8,9,6,5,5,0,1,3,6,4,30,33.8,0,0,29.0,1,1,1,1,7300,18695,6284,22494,11051,1860,11051,6499,4140,10753,6390,1264,2216,1638,351,35,8004,17214,17641,873,18063,120,4244,2107,76,5404,1.0,30:16,
