,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3445,3445,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,20.813333333333333,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,1,1,1,2,0,6,0,15.9,0,0,15.0,1,1,1,1,15217,14994,18073,7886,2550,9677,1,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,17214,11390,18762,15190,12042,14675,2107,76,14428,1.0,20:49,
4014,4014,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,36.42166666666667,7,13,0.538,6,10,0.6,4,5,0.8,1,4,5,0,1,0,0,1,4,2,24,-6,29.0,0,0,35.0,1,13074,13074,13074,2450,2864,4281,7389,78,228,2761,2791,3208,7601,6390,6568,7203,18354,9196,12313,8004,17214,22104,7786,1331,18431,6346,2107,76,3029,1.0,36:25,
4354,4354,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,28.383333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,1,-7,4.6,0,0,4.0,1,1,1,1,8934,22516,16058,22516,11051,6890,11051,10755,8140,10753,13060,9493,12520,18354,16943,12313,8004,1,11390,12373,22968,19310,22734,2107,76,22829,1.0,28:23,
4480,4480,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,25.895,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,2,4,10,7.9,0,0,7.0,1,13074,13074,13074,10936,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,22104,7786,18063,4134,20646,2107,76,20722,1.0,25:54,
4974,4974,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,16.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-26,6.2,0,0,5.0,1,13074,13074,13074,18417,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,20822,25861,21696,2107,76,22162,1.0,16:48,
5200,5200,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,23.8,6,8,0.75,2,4,0.5,4,4,1.0,1,4,5,1,1,0,0,0,2,3,18,30,24.5,0,0,26.0,1,1,1,1,12744,4268,10529,1788,2550,4617,3313,2791,4140,1,6390,6568,7203,12251,9196,12313,8004,1,11390,4736,3558,120,8801,2107,76,6962,1.0,23:48,
5522,5522,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,29.583333333333332,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,1,2,0,1,3,11,4,23.9,0,0,21.0,1,13074,13074,13074,7891,11544,14041,7886,5519,6890,7128,2791,4140,1,13060,13353,16063,12251,16943,4706,932,1,4972,4736,9124,8158,9184,2107,76,10048,1.0,29:35,
5898,5898,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,29.611666666666668,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,2,1,8,1,11.9,0,0,12.0,1,1,1,1,7875,14994,16058,14037,5519,13174,1,4469,6741,1,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,12541,11010,17760,2107,76,16886,1.0,29:37,
6232,6232,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.533333333333335,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,1,1,6,-7,13.2,0,0,11.0,1,13074,13074,13074,12952,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,4972,12373,15190,19310,16768,2107,76,17702,1.0,23:32,
6560,6560,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.55666666666667,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,5,1,6,-4,11.1,0,0,10.0,1,13074,13074,13074,12933,11544,10529,15466,11051,13174,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,1,24686,12373,15190,16419,18370,2107,76,18488,1.0,23:33,
6789,6789,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,25.716666666666665,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,0,0,0,1,0,3,1,10,-7,16.6,0,0,17.0,1,13074,13074,13074,11094,8539,10529,7886,2550,2959,6308,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,17641,12373,10151,19310,14125,2107,76,12877,1.0,25:43,
7022,7022,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,21.983333333333334,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,6,15,10.1,0,0,12.0,1,1,1,1,14179,14994,12208,19020,2550,1860,7128,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,1,18762,15190,2059,19105,2107,76,16886,1.0,21:59,
7287,7287,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.55,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,4,1,0,0,0,1,0,3,7,12.8,0,0,12.0,1,1,1,1,10412,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,6568,9586,3513,9196,12313,8004,1,4972,18762,19720,5888,17129,2107,76,16886,1.0,26:33,
7529,7529,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.51,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,1,0,11,14,20.6,0,0,19.0,1,1,1,1,3939,6175,7514,7886,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,17214,4972,18762,9124,2411,11314,2107,76,11453,1.0,34:31,
7735,7735,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,25.926666666666662,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,1,2,0,0,5,2,4,-4,14.4,0,0,13.0,1,13074,13074,13074,10907,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,13353,16063,8082,9196,1588,8004,1,24686,7786,18063,16419,15857,2107,76,16097,1.0,25:56,
8140,8140,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,24.653333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,2,0,0,1,0,5,8,14.5,0,0,13.0,1,1,1,1,11967,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,9196,1588,8004,1,4972,18762,16838,5243,15799,2107,76,16097,1.0,24:39,
8475,8475,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,19.708333333333332,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,1,0,3,-7,6.8,0,0,8.0,1,1,1,1,16145,18695,14041,21747,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,4972,18762,19720,19310,21328,2107,76,20022,1.0,19:43,
8820,8820,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.383333333333333,3,8,0.375,2,4,0.5,1,1,1.0,0,5,5,2,0,1,1,0,2,1,9,18,24.0,0,0,22.0,1,1,1,1,11384,11544,10529,15466,2550,4617,3313,10755,13680,1,13060,4465,7203,8082,16943,4706,2692,1,11390,12373,11389,1238,9121,2107,76,9378,1.0,25:23,
9048,9048,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,30.315,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,2,0,0,3,0,5,10,15.5,0,0,12.0,1,1,1,1,7257,14994,14041,16528,11051,9677,11051,10755,13680,1,13060,22257,23167,5322,16943,1588,8004,1,17641,18762,16838,4134,15004,2107,76,16886,1.0,30:19,
9410,9410,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,20.655,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,0,1,3,1,0,1,1,13,9,28.8,0,0,25.0,1,1,1,1,15343,4268,10529,1788,11051,13174,11051,10755,13680,1,3138,13353,9586,18354,9196,501,2692,1,4972,12373,7214,4633,6465,2107,76,7525,1.0,20:39,
10134,10134,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,33.583333333333336,5,9,0.556,1,3,0.333,6,6,1.0,2,1,3,1,2,2,0,0,4,3,17,-7,26.1,0,0,26.0,1,13074,13074,13074,4682,6175,8964,6726,5519,6890,7128,1100,2017,1,3138,17769,12520,12251,4412,1588,8004,1,22104,4736,4170,19310,7836,2107,76,6962,1.0,33:35,
10462,10462,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,24.615,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,2,1,11,3,17.6,0,0,17.0,1,1,1,1,12012,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,16943,12313,2692,1,11390,12373,9124,9063,13443,2107,76,12877,1.0,24:37,
10738,10738,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,22.645,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,3,1,0,0,4,0,8,6,11.6,0,0,13.0,1,1,1,1,13657,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,1969,4706,8004,1,22104,18762,12541,6628,17970,2107,76,16097,1.0,22:39,
11146,11146,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,31.868333333333332,7,15,0.467,2,6,0.333,4,4,1.0,1,2,3,1,2,1,0,0,3,2,20,25,26.1,0,0,28.0,1,1,1,1,6015,2864,2795,11551,2550,1860,7128,2791,4140,1,6390,13353,12520,12251,4412,4706,8004,1,17641,7786,2594,328,7836,2107,76,5884,1.0,31:52,
11620,11620,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,27.621666666666663,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,3,1,13,17,21.1,0,0,21.0,1,1,1,1,9519,6175,10529,4401,2550,2959,6308,10755,13680,1,13060,9493,12520,12251,16943,4706,8004,1,17641,12373,7214,1469,11012,2107,76,10048,1.0,27:37,
11998,11998,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,27.45,3,12,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,5,1,6,2,11.9,0,0,11.0,1,1,1,1,9648,11544,5215,19755,11051,4617,11051,14161,15066,14161,6390,17769,16063,12251,9196,4706,8004,1,24686,12373,15190,10013,17760,2107,76,17702,1.0,27:27,
12461,12461,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,27.58,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,0,6,-5,14.4,0,0,14.0,1,13074,13074,13074,9554,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,18762,15190,17477,15857,2107,76,15285,1.0,27:35,
12790,12790,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,30.94333333333333,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,3,1,2,0,0,6,0,14,-12,28.3,0,0,27.0,1,1,1,1,6772,4268,8964,2883,2550,9677,1,14161,15066,14161,13060,6568,9586,5322,9196,1588,8004,1,25827,18762,6324,22671,6720,2107,76,6398,1.0,30:57,
13099,13099,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,20.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-11,6.7,0,0,6.0,1,13074,13074,13074,15834,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,1,18762,20822,22146,21376,2107,76,21429,1.0,20:06,
13307,13307,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,27.2,7,12,0.583,5,6,0.833,0,0,0.0,0,6,6,2,0,2,0,1,3,0,19,23,35.2,0,0,36.0,1,1,1,1,9851,2864,5215,5861,179,1860,1508,14161,15066,14161,13060,3007,5415,8082,16943,1588,8004,17214,17641,18762,3065,487,3745,2107,76,2745,1.0,27:12,
13734,13734,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,21.266666666666666,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,1,3,2,0,1,1,11,10,30.1,0,0,26.0,1,1,1,1,14819,8539,8964,12281,5519,6890,7128,6499,8140,1,13060,9493,12520,12251,9196,501,932,1,4972,12373,9124,4134,5794,2107,76,6962,1.0,21:16,
14099,14099,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,21.746666666666663,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1,11,8,15.1,0,0,18.0,1,1,1,1,14399,8539,10529,7886,1083,1860,3313,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,24686,12373,9124,5243,15328,2107,76,12177,1.0,21:45,
14460,14460,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,29.916666666666668,8,14,0.571,0,4,0.0,2,2,1.0,0,1,1,0,2,2,0,1,1,1,18,-7,23.2,0,0,23.0,1,13074,13074,13074,7617,1806,3506,6087,11051,4617,11051,6499,8140,1,13060,17769,19693,18354,4412,1588,8004,17214,4972,12373,3558,19310,9630,2107,76,8747,1.0,29:55,
14664,14664,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,33.93333333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,1,0,0,1,1,11,-15,20.6,0,0,19.0,1,13074,13074,13074,4396,8539,7514,14037,5519,6890,7128,6499,8140,1,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,9124,23948,11314,2107,76,11453,1.0,33:56,
15016,15016,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,31.716666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,0,1,1,0,0,1,0,9,-13,18.2,0,0,18.0,1,13074,13074,13074,6132,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,3007,5415,18354,9196,4706,8004,1,4972,18762,11389,23150,13004,2107,76,12177,1.0,31:43,
15149,15149,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,31.61,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,0,3,0,14,7,25.6,0,0,25.0,1,1,1,1,6223,4268,3506,12903,2550,2959,6308,14161,15066,14161,13060,9493,12520,8082,9196,1588,8004,1,17641,18762,6324,5888,8157,2107,76,7525,1.0,31:37,
15611,15611,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.31666666666667,5,11,0.455,3,6,0.5,2,3,0.667,0,3,3,2,1,0,0,0,4,3,15,-15,20.6,0,0,23.0,1,13074,13074,13074,4879,6175,6284,11898,1083,1860,3313,6499,6741,9461,13060,9493,12520,8082,9196,12313,8004,1,22104,4736,5598,23948,11314,2107,76,8747,1.0,33:19,
15919,15919,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,32.303333333333335,8,14,0.571,4,7,0.571,0,0,0.0,0,5,5,1,2,2,0,0,4,0,20,5,31.5,0,0,34.0,1,1,1,1,5649,1806,3506,6087,439,1138,3090,14161,15066,14161,13060,4465,7203,12251,4412,1588,8004,1,22104,18762,2594,7354,5180,2107,76,3364,1.0,32:18,
16279,16279,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,31.323333333333338,4,14,0.286,2,8,0.25,0,0,0.0,1,4,5,1,1,0,0,0,5,1,10,-1,16.5,0,0,18.0,1,1,1,1,6455,8539,3506,19020,2550,705,9116,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,24686,12373,10151,13184,14224,2107,76,12177,1.0,31:19,
16372,16372,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,31.133333333333333,8,15,0.533,4,6,0.667,6,6,1.0,0,3,3,1,0,0,0,1,2,2,26,26,31.1,0,0,34.0,1,1,1,1,6616,1806,2795,7579,439,1860,1955,1100,2017,1,13060,9493,12520,12251,16943,12313,8004,17214,11390,7786,895,278,5354,2107,76,3364,1.0,31:08,
16855,16855,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,31.05,5,14,0.357,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,0,2,1,12,-13,13.5,0,0,14.0,1,13074,13074,13074,6670,6175,3506,16307,5519,1860,10673,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,8086,23150,16552,2107,76,15285,1.0,31:03,
17135,17135,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,31.773333333333333,8,18,0.444,1,5,0.2,2,5,0.4,1,3,4,2,2,0,1,0,1,3,19,-6,27.8,0,0,28.0,1,13074,13074,13074,6094,1806,1283,12281,5519,2959,10165,6499,3208,13568,6390,9493,9586,8082,4412,12313,2692,1,4972,4736,3065,18431,6950,2107,76,5884,1.0,31:46,
17290,17290,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,30.25,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,1,0,2,0,0,2,1,8,-1,20.3,0,0,17.0,1,13074,13074,13074,7305,11544,8964,16528,11051,6890,11051,6499,8140,1,13060,6568,9586,12251,16943,1588,8004,1,11390,12373,12541,13184,11534,2107,76,12877,1.0,30:15,
17581,17581,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,23.61,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,1,2,0,0,0,1,1,14,4,18.3,0,0,21.0,1,13074,13074,13074,12894,6175,6284,11898,2550,1138,8900,6499,8140,1,13060,6568,9586,12251,4412,12313,8004,1,4972,12373,6324,8158,12952,2107,76,10048,1.0,23:37,
17928,17928,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,15.783333333333331,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,1,4,0,3,-13,5.0,0,0,6.0,1,13074,13074,13074,19205,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,17214,22104,18762,19720,23150,22500,2107,76,21429,1.0,15:47,
