,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21652,21652,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,13184,24473,2107,76,24654,1.0,2:19,
21892,21892,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,10.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-11,3.0,0,0,3.0,1,13074,13074,13074,22333,18695,19997,16528,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,22146,23648,2107,76,23463,1.0,10:15,
22600,22600,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,8.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-11,6.5,0,0,5.0,1,13074,13074,13074,22958,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,11390,18762,20822,22146,21519,2107,76,22162,1.0,8:42,
23664,23664,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13074,13074,13074,24200,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20888,25170,2107,76,25215,1.0,5:26,
24042,24042,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25616,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,1:44,
24264,24264,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,8.735,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,1,0,-4,3.9,0,0,3.0,1,1,1,1,22944,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,23588,1,12373,23226,16419,23225,2107,76,23463,1.0,8:44,
24653,24653,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04T00:00:00,MIL vs. PHI,W,10.416666666666666,3,9,0.333,1,7,0.143,1,1,1.0,0,0,0,2,0,0,0,0,0,1,8,10,11.0,0,0,11.0,1,1,1,1,22264,11544,8964,16528,5519,1138,10892,10755,13680,1,13060,22257,23167,8082,16943,12313,8004,1,1,12373,12541,4134,18430,2107,76,17702,1.0,10:25,
25021,25021,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02T00:00:00,MIL @ BKN,W,0.0883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26046,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:05,
25153,25153,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01T00:00:00,MIL @ TOR,L,20.533333333333335,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,2,0,0,0,0,1,10,-14,8.0,0,0,12.0,1,13074,13074,13074,15449,11544,14041,7886,2550,4617,3313,6499,8140,1,13060,22257,23167,18354,4412,12313,8004,1,1,12373,10151,23559,20564,2107,76,16886,1.0,20:32,
25618,25618,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30T00:00:00,MIL vs. WAS,L,8.84,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,0,6,6,9.9,0,0,11.0,1,13074,13074,13074,22903,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,24686,18762,15190,6628,19247,2107,76,17702,1.0,8:50,
25831,25831,2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28T00:00:00,MIL vs. NYK,L,19.483333333333334,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,3,1,8,-17,12.4,0,0,14.0,1,13074,13074,13074,16329,11544,12208,12903,2550,6890,1955,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,17641,12373,12541,24571,17418,2107,76,15285,1.0,19:29,
