,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,21.066666666666663,5,10,0.5,2,4,0.5,0,2,0.0,0,4,4,1,1,0,1,1,2,2,12,-7,20.3,0,0,21.0,1,1,1,1,14996,6175,7514,7886,2550,4617,3313,14161,8140,14161,13060,6568,9586,12251,9196,12313,2692,17214,11390,7786,8086,19310,11534,2107,76,10048,1.0,21:04,
1142,1142,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,2,-10,4.8,0,0,6.0,1,13074,13074,13074,21909,18695,18073,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,1,4972,18762,20822,21543,22657,2107,76,21429,1.0,11:17,
1406,1406,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,15.183333333333334,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,8,6.2,0,0,6.0,1,1,1,1,19627,14994,16058,14037,11051,9677,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,16838,5243,21696,2107,76,21429,1.0,15:11,
1884,1884,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,10.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-11,5.4,0,0,4.0,1,13074,13074,13074,22077,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,17641,18762,23226,22146,22242,2107,76,22829,1.0,10:53,
2604,2604,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,15.35,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,2,1,0,3,0,0,-17,11.9,0,0,9.0,1,13074,13074,13074,19514,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,1588,2692,1,17641,18762,23226,24571,17760,2107,76,19255,1.0,15:21,
3068,3068,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,21.466666666666665,4,5,0.8,4,5,0.8,0,0,0.0,0,6,6,1,0,0,0,0,1,0,12,17,20.7,0,0,23.0,1,1,1,1,14625,8539,16058,1401,439,2959,1538,14161,15066,14161,13060,3007,5415,12251,16943,12313,8004,1,4972,18762,8086,1469,11252,2107,76,8747,1.0,21:28,
3237,3237,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,23.441666666666663,6,11,0.545,4,6,0.667,0,0,0.0,3,2,5,1,2,1,0,1,2,0,16,1,24.5,0,0,28.0,1,13074,13074,13074,13017,4268,6284,7132,439,1860,1955,14161,15066,14161,1576,13353,7203,12251,4412,4706,8004,17214,11390,18762,4835,11010,8801,2107,76,5884,1.0,23:27,
3512,3512,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,23.966666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,3,0,1,0,3,1,9,-8,12.9,0,0,17.0,1,13074,13074,13074,12601,11544,16058,4873,1083,2959,2761,14161,15066,14161,13060,13353,16063,12251,1969,12313,2692,1,17641,12373,11389,20129,17049,2107,76,12877,1.0,23:58,
4029,4029,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,32.26,8,15,0.533,3,6,0.5,1,4,0.25,1,7,8,1,1,1,0,1,1,2,20,0,33.1,0,0,34.0,1,1,1,1,5680,1806,2795,7579,1083,1860,3313,10755,4140,13955,6390,1973,2959,12251,9196,4706,8004,17214,4972,7786,2594,12042,4505,2107,76,3364,1.0,32:16,
4249,4249,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,20.563333333333333,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,0,0,1,0,0,2,0,17,2,23.6,0,0,25.0,1,1,1,1,15431,2864,5215,5861,1083,2959,2761,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,11390,18762,4170,10013,9377,2107,76,7525,1.0,20:34,
4453,4453,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,20.0,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,2,9,5,11.9,0,0,13.0,1,1,1,1,15906,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,7786,11389,7354,17760,2107,76,16097,1.0,20:00,
4872,4872,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.533333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,0,3,1,7,12,16.2,0,0,16.0,1,1,1,1,12083,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,17641,12373,14029,3172,14436,2107,76,13654,1.0,24:32,
4890,4890,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.003333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-4,6.4,0,0,6.0,1,13074,13074,13074,19034,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,18063,16419,21589,2107,76,21429,1.0,16:00,
5345,5345,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,16.258333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,4,-5,9.0,0,0,8.0,1,1,1,1,18850,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,18762,18063,17477,19835,2107,76,20022,1.0,16:16,
5682,5682,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,21.95,3,7,0.429,1,3,0.333,3,4,0.75,3,9,12,0,2,0,0,1,2,2,10,-5,22.4,1,0,23.0,1,1,1,1,14221,11544,12208,12903,5519,6890,7128,4469,4140,8103,1576,786,752,18354,4412,12313,8004,17214,11390,7786,10151,17477,10131,1,76,8747,1.0,21:57,
6166,6166,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.366666666666667,9,13,0.692,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,0,3,2,21,7,26.6,0,0,28.0,1,13074,13074,13074,15591,1155,4281,2801,2550,4617,3313,10755,8140,10753,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,2210,5888,7566,2107,76,5884,1.0,20:22,
6522,6522,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.948333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,3,0,12,3.2,0,0,3.0,1,1,1,1,19796,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,22104,4736,23226,3172,23473,2107,76,23463,1.0,14:57,
6848,6848,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,18.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,0,1,0,1,1,1,4,5,20.2,0,0,16.0,1,1,1,1,16806,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,4465,5415,3513,16943,4706,8004,17214,4972,12373,18063,7354,11610,2107,76,13654,1.0,18:52,
7266,7266,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,1,-9,2.2,0,0,2.0,1,13074,13074,13074,15764,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,7786,22968,20888,24138,2107,76,23978,1.0,20:10,
7709,7709,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,11.1,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,0,4,3,2,-14,4.9,0,0,5.0,1,1,1,1,21985,18695,16058,21086,11051,9677,11051,14161,13680,14161,6390,17769,16063,12251,9196,12313,8004,1,22104,4736,20822,23559,22621,2107,76,22162,1.0,11:06,
7988,7988,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,13.4,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,2,6,-14,11.4,0,0,10.0,1,1,1,1,20741,14994,16058,14037,11051,13174,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,8004,1,11390,7786,15190,23559,18134,2107,76,18488,1.0,13:24,
8223,8223,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,20.1,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,3,1,1,0,0,4,0,4,10,17.7,0,0,15.0,1,1,1,1,15834,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,3007,5415,5322,9196,4706,8004,1,22104,18762,18063,4134,13380,2107,76,14428,1.0,20:06,
8371,8371,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,17.983333333333334,3,11,0.273,0,4,0.0,1,1,1.0,1,1,2,0,1,1,0,0,3,2,7,-9,11.4,0,0,11.0,1,1,1,1,17523,11544,6284,19531,11051,4617,11051,10755,13680,1,6390,17769,16063,18354,9196,4706,8004,1,17641,7786,14029,20888,18134,2107,76,17702,1.0,17:59,
8736,8736,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,15.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,1,2,-5,11.0,0,0,9.0,1,13074,13074,13074,19627,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,11390,12373,20822,17477,18430,2107,76,19255,1.0,15:11,
9067,9067,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,18.3,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,0,0,0,0,0,3,2,8,-16,11.6,0,0,12.0,1,13074,13074,13074,17266,14994,8964,20877,5519,4617,9116,4469,4140,8103,3138,17769,12520,18354,16943,12313,8004,1,17641,7786,12541,24301,17970,2107,76,16886,1.0,18:18,
9575,9575,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,20.15,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,3,-2,8.9,0,0,9.0,1,1,1,1,15778,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,12373,19720,14281,19914,2107,76,19255,1.0,20:09,
10118,10118,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,22.336666666666662,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,3,0,0,1,0,3,0,6,-8,19.5,0,0,18.0,1,1,1,1,13887,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,5322,16943,12313,2692,1,17641,18762,15190,20129,12096,2107,76,12177,1.0,22:20,
10480,10480,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,19.483333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,3,1,1,0,2,2,7,-8,12.7,0,0,14.0,1,1,1,1,16329,14994,19997,2883,5519,9677,3313,6499,8140,1,13060,17769,19693,12251,1969,4706,2692,1,11390,7786,14029,20129,17201,2107,76,15285,1.0,19:29,
10554,10554,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,16.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,5,-11,13.4,0,0,12.0,1,13074,13074,13074,18369,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,17214,11390,12373,16838,22146,16614,2107,76,16886,1.0,16:52,
10977,10977,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,22.706666666666667,4,9,0.444,1,3,0.333,1,2,0.5,1,0,1,2,3,2,0,1,2,1,10,-9,17.2,0,0,18.0,1,1,1,1,13604,8539,8964,12281,5519,6890,7128,10755,8140,10753,6390,22257,19693,8082,1969,1588,8004,17214,11390,12373,10151,20888,13725,2107,76,12177,1.0,22:42,
11227,11227,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,18.716666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,0,7,-11,16.3,0,0,15.0,1,1,1,1,16930,11544,16058,4873,5519,9677,3313,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,1,18762,14029,22146,14372,2107,76,14428,1.0,18:43,
11595,11595,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,22.883333333333333,2,9,0.222,1,5,0.2,3,4,0.75,4,4,8,0,0,1,0,0,2,2,8,-5,20.6,0,0,19.0,1,1,1,1,13470,14994,8964,20877,5519,2959,10165,4469,4140,8103,779,6568,2959,18354,16943,4706,8004,1,11390,7786,12541,17477,11314,2107,76,11453,1.0,22:53,
