,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19089,19089,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,39.57333333333333,8,18,0.444,0,0,0.0,5,8,0.625,2,12,14,4,3,2,1,0,2,5,21,23,49.8,1,0,45.0,1,1,1,1,866,1806,1283,12281,11051,17277,11051,1816,922,10341,3138,158,317,3513,1969,1588,2692,1,11390,1539,2210,487,775,1,76,941,1.0,39:34,
19351,19351,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500311,2015-12-07T00:00:00,LAC @ MIN,W,36.9,7,17,0.412,0,1,0.0,2,2,1.0,3,8,11,5,3,1,0,1,4,5,16,8,36.7,1,0,34.0,1,1,1,1,2139,2864,1681,13908,11051,13174,11051,6499,8140,1,1576,1264,1106,2408,1969,4706,8004,17214,22104,1539,4835,5243,3269,1,76,3364,1.0,36:54,
19827,19827,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,39.016666666666666,11,22,0.5,0,0,0.0,6,8,0.75,2,11,13,7,4,0,0,1,0,6,28,2,50.1,1,0,48.0,1,1,1,1,1065,393,346,7886,11051,17277,11051,1100,922,8103,3138,281,485,1118,841,12313,8004,17214,1,873,618,10013,743,1,76,641,1.0,39:01,
20225,20225,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,36.37833333333333,6,18,0.333,0,0,0.0,7,14,0.5,1,3,4,6,4,0,0,3,4,9,19,-16,28.8,0,0,29.0,1,13074,13074,13074,2494,4268,1283,16528,11051,17277,11051,705,103,10753,6390,9493,9586,1638,841,12313,8004,25441,22104,138,3065,24301,6465,2107,76,5404,,36:23,
20473,20473,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,32.0,8,19,0.421,0,0,0.0,7,10,0.7,1,7,8,6,2,1,1,0,4,8,23,19,45.6,0,0,41.0,1,1,1,1,5883,1806,964,13615,11051,17277,11051,705,422,9421,6390,1973,2959,1638,4412,4706,2692,1,22104,254,1593,1041,1263,2107,76,1537,1.0,32:00,
20747,20747,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,37.031666666666666,9,16,0.563,1,1,1.0,7,9,0.778,0,8,8,8,3,0,2,0,3,8,26,8,50.6,0,0,47.0,1,1,1,1,2062,1155,2178,6644,5519,13174,1,705,664,8028,13060,1264,2959,762,1969,12313,932,1,17641,254,895,5243,691,2107,76,733,1.0,37:02,
21005,21005,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,28.6,7,15,0.467,0,0,0.0,6,7,0.857,1,5,6,6,2,1,0,0,3,8,20,26,37.2,0,0,34.0,1,1,1,1,8733,2864,2795,11551,11051,17277,11051,1100,1485,6899,6390,4465,5415,1638,4412,4706,8004,1,17641,254,2594,278,3130,2107,76,3364,1.0,28:36,
21397,21397,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,38.68,18,23,0.783,0,0,0.0,4,5,0.8,1,11,12,3,3,0,2,0,2,6,40,-3,61.9,1,0,59.0,1,13074,13074,13074,1195,6,256,1685,11051,17277,11051,2791,3208,7601,6390,281,752,5322,1969,12313,932,1,11390,873,46,15372,148,1,76,135,1.0,38:41,
21440,21440,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,33.13333333333333,7,20,0.35,1,1,1.0,3,4,0.75,4,6,10,4,1,1,1,0,2,5,18,12,41.0,1,0,37.0,1,1,1,1,5016,2864,698,16485,5519,13174,1,4469,4140,8103,779,3007,1598,3513,9196,4706,2692,1,11390,1539,3558,3172,2143,1,76,2442,1.0,33:08,
21826,21826,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,28.933333333333337,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,4,6,2,0,0,4,1,9,-3,22.2,0,0,24.0,1,13074,13074,13074,8423,8539,7514,14037,5519,6890,7128,14161,15066,14161,3138,6568,5415,3513,146,1588,8004,1,22104,12373,11389,15372,10263,2107,76,8132,1.0,28:56,
22077,22077,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,33.748333333333335,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,3,0,0,0,5,2,21,-13,36.9,0,0,35.0,1,13074,13074,13074,4563,704,698,7886,11051,13174,11051,10755,8140,10753,6390,3007,3953,1118,1969,12313,8004,1,24686,7786,2210,23150,3210,2107,76,3029,1.0,33:45,
22297,22297,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,37.483333333333334,11,20,0.55,1,1,1.0,4,6,0.667,2,4,6,5,3,1,1,0,2,5,27,-12,44.7,0,0,43.0,1,13074,13074,13074,1765,393,698,7100,5519,13174,1,2791,2017,9461,3138,6568,5415,2408,1969,4706,2692,1,11390,1539,744,22671,1419,2107,76,1208,1.0,37:29,
22980,22980,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,41.93333333333333,14,25,0.56,0,0,0.0,6,10,0.6,4,4,8,9,2,2,1,1,4,9,34,-2,64.1,0,0,57.0,1,1,1,1,319,44,121,6721,11051,17277,11051,1100,422,10435,779,6568,2959,508,4412,1588,2692,17214,22104,138,179,14281,103,2107,76,177,1.0,41:56,
23377,23377,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,16.2,5,10,0.5,0,0,0.0,1,2,0.5,1,2,3,4,0,1,0,0,0,2,11,-8,23.6,0,0,20.0,1,13074,13074,13074,18882,6175,7514,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,3513,16943,4706,8004,1,1,7786,9124,20129,9377,2107,76,10747,1.0,16:12,
23470,23470,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500118,2015-11-11T00:00:00,LAC @ DAL,L,34.03,8,19,0.421,0,0,0.0,5,7,0.714,5,4,9,3,2,1,0,1,3,7,21,-10,37.3,0,0,35.0,1,13074,13074,13074,4332,1806,964,13615,11051,17277,11051,1816,1485,9284,377,6568,2216,5322,4412,4706,8004,17214,17641,469,2210,21543,3105,2107,76,3029,1.0,34:02,
23789,23789,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500105,2015-11-09T00:00:00,LAC vs. MEM,W,37.8,9,19,0.474,0,0,0.0,6,6,1.0,2,10,12,2,2,1,1,0,5,6,24,-3,45.4,1,0,42.0,1,1,1,1,1607,1155,964,11390,11051,17277,11051,1100,2017,1,3138,488,752,8082,4412,4706,2692,1,24686,873,1331,15372,1291,1,76,1376,1.0,37:48,
24216,24216,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500093,2015-11-07T00:00:00,LAC vs. HOU,L,38.1,14,22,0.636,0,1,0.0,7,8,0.875,3,8,11,5,1,0,0,0,4,8,35,0,54.7,1,0,51.0,1,13074,13074,13074,1464,44,346,4230,11051,13174,11051,705,922,6721,1576,1264,1106,2408,9196,12313,8004,1,22104,254,148,12042,406,1,76,407,1.0,38:06,
24766,24766,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500069,2015-11-04T00:00:00,LAC @ GSW,L,37.81666666666667,10,21,0.476,0,2,0.0,3,3,1.0,2,8,10,6,2,0,1,1,4,4,23,8,45.0,1,0,41.0,1,13074,13074,13074,1592,704,510,11353,11051,9677,11051,4469,6741,1,3138,1264,1598,1638,4412,12313,2692,17214,22104,2748,1593,5243,1357,1,76,1537,1.0,37:49,
24990,24990,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500052,2015-11-02T00:00:00,LAC vs. PHX,W,33.95,8,15,0.533,0,0,0.0,6,7,0.857,1,9,10,2,0,0,1,0,2,5,22,-9,40.0,1,0,36.0,1,1,1,1,4385,1806,2795,7579,11051,17277,11051,1100,1485,6899,6390,786,1598,8082,16943,12313,2692,1,11390,1539,1866,20888,2364,1,76,2745,1.0,33:57,
25247,25247,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500038,2015-10-31T00:00:00,LAC vs. SAC,W,36.23833333333334,13,22,0.591,0,0,0.0,11,15,0.733,1,8,9,6,3,2,0,1,4,10,37,23,59.8,0,0,56.0,1,1,1,1,2593,107,346,5780,11051,17277,11051,107,70,9262,6390,1264,2216,1638,1969,1588,8004,17214,22104,76,96,487,219,2107,76,202,1.0,36:14,
25709,25709,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500020,2015-10-29T00:00:00,LAC vs. DAL,W,26.783333333333335,11,17,0.647,0,0,0.0,4,6,0.667,2,8,10,2,3,1,1,0,1,4,26,12,44.0,1,0,42.0,1,1,1,1,10204,393,1681,4140,11051,17277,11051,2791,2017,9461,3138,1264,1598,8082,1969,4706,2692,1,4972,2748,895,3172,1559,1,76,1376,1.0,26:47,
25727,25727,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500016,2015-10-28T00:00:00,LAC @ SAC,W,38.24666666666667,14,20,0.7,0,0,0.0,5,7,0.714,2,6,8,4,2,0,0,1,3,4,33,16,46.6,0,0,45.0,1,1,1,1,1403,44,698,2674,11051,17277,11051,1816,1485,9284,3138,3007,2959,3513,4412,12313,8004,17214,17641,2748,222,1731,1122,2107,76,941,1.0,38:15,
