,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3602,3602,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,37.28333333333333,5,14,0.357,0,3,0.0,4,6,0.667,0,1,1,4,0,0,0,1,2,5,14,8,21.2,0,0,19.0,1,1,1,1,1897,6175,3506,16307,11051,6890,11051,2791,2017,9461,13060,17769,19693,3513,16943,12313,8004,17214,11390,1539,6324,5243,10936,2107,76,11453,1.0,37:17,
4032,4032,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,43.068333333333335,9,22,0.409,3,8,0.375,1,2,0.5,0,1,1,8,4,2,1,2,2,2,22,-24,40.2,0,0,40.0,1,13074,13074,13074,201,1155,346,14008,1083,705,6970,10755,8140,10753,13060,17769,19693,762,841,1588,2692,23588,11390,7786,1866,25720,2323,2107,76,1725,1.0,43:04,
4291,4291,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,35.608333333333334,11,23,0.478,4,7,0.571,4,5,0.8,0,3,3,6,2,0,0,3,5,4,30,21,40.6,0,0,43.0,1,1,1,1,3058,393,256,11334,439,1138,3090,2791,3208,7601,13060,9493,12520,1638,4412,12313,8004,25441,24686,2748,418,743,2230,2107,76,1208,1.0,35:37,
4553,4553,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,39.06666666666667,10,20,0.5,4,6,0.667,2,2,1.0,1,6,7,2,3,1,2,3,1,3,26,-16,43.4,0,0,45.0,1,13074,13074,13074,1046,704,698,7886,439,1860,1955,6499,8140,1,6390,3007,3953,8082,1969,4706,932,25441,4972,4736,895,24301,1662,2107,76,941,1.0,39:04,
5040,5040,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,29.2,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,0,1,0,1,1,2,15,-17,23.1,0,0,22.0,1,13074,13074,13074,8209,6175,1681,18983,5519,2959,10165,2791,4140,1,3138,17769,12520,12251,16943,4706,8004,17214,4972,7786,5598,24571,9699,2107,76,9378,1.0,29:12,
5197,5197,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,29.035,8,17,0.471,2,6,0.333,0,0,0.0,1,0,1,3,3,0,0,0,0,0,18,11,20.7,0,0,24.0,1,1,1,1,8346,1806,1681,11453,2550,1860,7128,14161,15066,14161,6390,22257,19693,5322,1969,12313,8004,1,1,18762,3558,3629,11252,2107,76,8132,1.0,29:02,
5529,5529,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,26.3,6,15,0.4,3,6,0.5,3,3,1.0,1,2,3,2,1,1,0,1,2,2,18,-21,26.6,0,0,28.0,1,13074,13074,13074,10598,4268,2795,14037,1083,1860,3313,4469,6741,1,6390,13353,12520,8082,9196,4706,8004,17214,11390,7786,3558,25390,7566,2107,76,5884,1.0,26:18,
5979,5979,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,36.48,7,16,0.438,2,5,0.4,2,2,1.0,0,3,3,2,6,0,0,1,4,1,18,4,18.6,0,0,25.0,1,1,1,1,2416,2864,2178,12768,2550,2959,6308,6499,8140,1,13060,9493,12520,8082,146,12313,8004,17214,22104,12373,3558,8158,12715,2107,76,7525,1.0,36:29,
6192,6192,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.958333333333336,9,15,0.6,2,4,0.5,2,2,1.0,0,2,2,5,1,2,0,0,3,4,22,-6,36.9,0,0,35.0,1,13074,13074,13074,2795,1155,2795,4873,2550,4617,3313,6499,8140,1,13060,13353,16063,2408,9196,1588,8004,1,17641,2748,1866,18431,3210,2107,76,3029,1.0,35:58,
6454,6454,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,38.235,8,17,0.471,4,5,0.8,4,4,1.0,0,1,1,5,1,2,0,1,1,3,24,0,37.7,0,0,38.0,1,13074,13074,13074,1408,1806,1681,11453,439,2959,1538,2791,4140,1,13060,17769,19693,2408,9196,1588,8004,17214,4972,4736,1331,12042,2990,2107,76,2174,1.0,38:14,
6901,6901,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.65,5,13,0.385,3,5,0.6,4,4,1.0,0,0,0,2,1,0,2,1,2,3,17,-22,25.0,0,0,26.0,1,13074,13074,13074,3826,6175,4281,15266,1083,2959,2761,2791,4140,1,13060,22257,23167,8082,9196,12313,932,17214,11390,4736,4170,25502,8485,2107,76,6962,1.0,34:39,
7085,7085,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,33.135,10,19,0.526,2,3,0.667,3,3,1.0,1,2,3,2,2,0,0,0,1,2,25,3,29.6,0,0,32.0,1,1,1,1,5015,704,964,7773,2550,6890,1955,4469,6741,1,6390,13353,12520,8082,4412,12313,8004,1,4972,7786,1116,9063,6050,2107,76,4082,1.0,33:08,
7339,7339,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.71666666666667,7,20,0.35,2,5,0.4,3,3,1.0,1,2,3,3,3,0,1,3,3,3,19,4,27.1,0,0,29.0,1,1,1,1,2963,2864,698,16485,2550,2959,6308,4469,6741,1,6390,13353,12520,5322,1969,12313,2692,25441,17641,4736,3065,8158,7339,2107,76,5404,1.0,35:43,
7444,7444,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.45,1,12,0.083,0,5,0.0,4,4,1.0,1,2,3,7,3,0,0,1,2,3,6,5,17.1,0,0,16.0,1,1,1,1,8866,18695,5215,22505,11051,2959,11051,2791,4140,1,6390,13353,12520,1118,1969,12313,8004,17214,11390,4736,15190,7354,13791,2107,76,13654,1.0,28:27,
7831,7831,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,37.63333333333333,9,19,0.474,2,7,0.286,0,0,0.0,1,4,5,4,4,0,0,0,3,4,20,-8,28.0,0,0,31.0,1,13074,13074,13074,1683,1155,964,11390,2550,1138,8900,14161,15066,14161,6390,6568,7203,3513,841,12313,8004,1,17641,2748,2594,20129,6864,2107,76,4495,1.0,37:38,
8114,8114,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,37.65,13,20,0.65,5,7,0.714,3,3,1.0,2,3,5,6,3,1,0,0,2,2,34,6,49.0,0,0,52.0,1,1,1,1,1673,107,698,4125,179,1138,1910,4469,6741,1,3138,9493,7203,1638,1969,4706,8004,1,11390,7786,179,6628,862,2107,76,341,1.0,37:39,
8363,8363,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,37.25,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,3,1,1,1,1,3,4,31,15,41.7,0,0,43.0,1,1,1,1,1925,393,510,7823,439,1860,1955,1816,2017,7124,13060,17769,19693,5322,9196,4706,2692,17214,17641,2748,339,2059,2002,2107,76,1208,1.0,37:15,
8916,8916,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,32.03333333333333,9,18,0.5,3,4,0.75,0,0,0.0,0,4,4,7,6,2,0,1,2,2,21,32,36.3,0,0,39.0,1,1,1,1,5851,1155,1283,7886,1083,4617,1633,14161,15066,14161,13060,6568,9586,1118,146,1588,8004,17214,11390,7786,2210,82,3380,2107,76,1944,1.0,32:02,
9233,9233,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,27.316666666666663,6,16,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,2,0,1,14,-16,20.2,0,0,21.0,1,1,1,1,9753,4268,2178,15466,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,23588,1,12373,6324,24301,11610,2107,76,10048,1.0,27:19,
9456,9456,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,38.06166666666667,10,24,0.417,1,5,0.2,0,0,0.0,1,2,3,6,2,3,1,3,5,3,21,-3,43.6,0,0,39.0,1,1,1,1,1480,704,190,13673,5519,2959,10165,14161,15066,14161,6390,13353,12520,1638,4412,501,2692,25441,24686,4736,2210,15372,1627,2107,76,1944,1.0,38:04,
9716,9716,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,39.88333333333333,6,13,0.462,2,6,0.333,2,3,0.667,2,5,7,2,5,4,1,0,2,3,16,25,37.4,0,0,37.0,1,1,1,1,761,4268,4281,11689,2550,1860,7128,6499,6741,9461,3138,4465,3953,8082,351,151,2692,1,11390,4736,4835,328,3073,2107,76,2442,1.0,39:53,
10165,10165,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,33.05,8,18,0.444,4,6,0.667,1,2,0.5,0,6,6,2,5,1,0,2,3,1,21,1,29.2,0,0,35.0,1,13074,13074,13074,5079,1806,1283,12281,439,1860,1955,10755,8140,10753,13060,3007,5415,8082,351,4706,8004,23588,17641,12373,2210,11010,6243,2107,76,3029,1.0,33:03,
10442,10442,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,33.916666666666664,10,18,0.556,3,6,0.5,7,9,0.778,1,3,4,6,4,2,2,1,5,6,30,15,51.8,0,0,51.0,1,1,1,1,4411,704,1283,6726,1083,1860,3313,705,664,8028,6390,9493,9586,1638,841,1588,932,17214,24686,873,418,2059,586,2107,76,407,1.0,33:55,
10810,10810,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,32.93333333333333,9,19,0.474,0,3,0.0,3,3,1.0,0,1,1,1,4,2,0,1,3,2,21,-14,25.7,0,0,27.0,1,1,1,1,5183,1155,964,11390,11051,6890,11051,4469,6741,1,13060,17769,19693,12251,841,1588,8004,17214,17641,7786,2210,23559,8088,2107,76,6398,1.0,32:56,
11087,11087,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,33.575,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,5,1,0,0,1,1,2,17,9,29.5,0,0,28.0,1,1,1,1,4693,2864,2178,12768,5519,6890,7128,6499,8140,1,6390,6568,7203,2408,9196,12313,8004,17214,4972,7786,4170,4633,6103,2107,76,5884,1.0,33:35,
11614,11614,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,29.156666666666663,7,16,0.438,1,4,0.25,3,4,0.75,0,1,1,5,1,0,0,2,3,4,18,12,25.7,0,0,25.0,1,1,1,1,8252,2864,2178,12768,5519,4617,9116,4469,4140,8103,13060,17769,19693,2408,9196,12313,8004,23588,17641,2748,3558,3172,8088,2107,76,7525,1.0,29:09,
12103,12103,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,33.416666666666664,12,21,0.571,4,8,0.5,0,0,0.0,0,3,3,3,2,1,0,3,3,1,28,12,37.1,0,0,40.0,1,1,1,1,4798,217,510,6087,439,705,3313,14161,15066,14161,13060,9493,12520,5322,4412,4706,8004,25441,17641,12373,618,3172,3151,2107,76,1725,1.0,33:25,
12637,12637,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,37.86666666666667,12,23,0.522,2,7,0.286,2,2,1.0,0,3,3,3,4,2,0,0,0,3,28,3,38.1,0,0,40.0,1,13074,13074,13074,1568,217,256,7863,2550,1138,8900,6499,8140,1,13060,9493,12520,5322,841,1588,8004,1,1,4736,618,9063,2879,2107,76,1725,1.0,37:52,
12826,12826,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,34.221666666666664,9,16,0.563,6,10,0.6,1,1,1.0,0,2,2,2,2,0,0,0,2,4,25,19,28.4,0,0,35.0,1,1,1,1,4165,1155,2178,6644,78,228,2761,10755,13680,1,13060,13353,16063,8082,4412,12313,8004,1,11390,2748,1116,1041,6663,2107,76,3029,1.0,34:13,
13203,13203,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,26.528333333333332,6,18,0.333,1,6,0.167,0,2,0.0,1,1,2,2,1,1,0,2,2,2,13,-22,20.4,0,0,20.0,1,13074,13074,13074,10434,4268,1283,16528,5519,1860,10673,14161,8140,14161,6390,17769,16063,8082,9196,4706,8004,23588,11390,7786,7214,25502,11453,2107,76,10747,1.0,26:32,
13233,13233,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,35.30166666666667,6,15,0.4,1,4,0.25,0,0,0.0,2,2,4,7,4,2,0,1,1,1,13,7,30.3,0,0,29.0,1,1,1,1,3309,4268,2795,14037,5519,4617,9116,14161,15066,14161,3138,13353,9586,1118,841,1588,8004,17214,4972,12373,7214,5888,5702,2107,76,5404,1.0,35:18,
13708,13708,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,33.93666666666667,6,20,0.3,1,5,0.2,2,2,1.0,1,2,3,8,2,0,0,3,4,1,15,16,28.6,0,0,27.0,1,1,1,1,4394,4268,698,18745,5519,2959,10165,6499,8140,1,6390,13353,12520,762,4412,12313,8004,25441,22104,12373,5598,1731,6560,2107,76,6398,1.0,33:56,
14006,14006,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,36.416666666666664,8,23,0.348,4,10,0.4,2,2,1.0,2,5,7,6,2,1,0,2,1,1,22,8,40.4,0,0,41.0,1,1,1,1,2452,1806,256,16519,439,228,6308,6499,8140,1,3138,4465,3953,1638,4412,4706,8004,23588,4972,12373,1866,5243,2274,2107,76,1537,1.0,36:25,
14473,14473,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,35.81666666666667,7,23,0.304,3,7,0.429,0,0,0.0,0,3,3,3,1,0,0,1,0,0,17,-14,24.1,0,0,26.0,1,13074,13074,13074,2879,2864,256,18740,1083,1138,6081,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,17214,1,18762,4170,23559,9068,2107,76,6962,1.0,35:49,
15101,15101,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,38.55,6,18,0.333,1,7,0.143,3,5,0.6,0,2,2,4,3,1,0,1,4,3,16,-2,24.4,0,0,25.0,1,13074,13074,13074,1238,4268,1283,16528,5519,1138,10892,4469,3208,10435,13060,13353,16063,3513,1969,4706,8004,17214,22104,4736,4835,14281,8867,2107,76,7525,1.0,38:33,
15181,15181,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,32.73833333333334,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,5,0,0,1,5,4,25,6,34.1,0,0,37.0,1,1,1,1,5312,704,1681,5799,2550,4617,3313,4469,3208,10435,13060,9493,12520,1118,351,12313,8004,17214,24686,2748,1116,6628,4124,2107,76,2442,1.0,32:44,
15636,15636,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,40.21666666666667,13,26,0.5,6,11,0.545,0,2,0.0,0,7,7,6,1,0,0,1,3,2,32,-9,48.4,0,0,51.0,1,13074,13074,13074,672,107,87,7886,78,142,3292,14161,8140,14161,13060,1973,3953,1638,9196,12313,8004,17214,17641,7786,275,20888,920,2107,76,407,1.0,40:13,
15905,15905,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,36.446666666666665,12,19,0.632,3,6,0.5,2,3,0.667,0,3,3,4,3,1,0,1,2,4,29,5,38.6,0,0,41.0,1,1,1,1,2435,217,964,4376,1083,1860,3313,6499,6741,9461,13060,9493,12520,3513,1969,4706,8004,17214,11390,2748,517,7354,2744,2107,76,1537,1.0,36:27,
16321,16321,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,41.63333333333333,14,28,0.5,3,9,0.333,4,5,0.8,4,7,11,9,2,4,1,0,2,6,35,-4,74.7,1,0,68.0,1,1,1,1,363,44,33,7886,1083,402,7128,2791,3208,7601,779,1973,1106,508,4412,151,2692,1,11390,873,148,16419,22,1,76,37,1.0,41:38,
16587,16587,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,34.235,7,18,0.389,1,5,0.2,1,3,0.333,0,4,4,6,1,1,0,0,0,2,16,36,31.8,0,0,29.0,1,1,1,1,4147,2864,1283,15203,5519,2959,10165,10755,6741,13688,13060,6568,9586,1638,9196,4706,8004,1,1,7786,4835,30,5041,2107,76,5404,1.0,34:14,
16908,16908,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,35.406666666666666,8,21,0.381,1,5,0.2,2,2,1.0,2,3,5,7,3,0,0,1,2,1,19,-18,32.5,0,0,32.0,1,13074,13074,13074,3222,1806,510,15437,5519,2959,10165,6499,8140,1,3138,9493,7203,1118,1969,12313,8004,17214,11390,12373,3065,24835,4726,2107,76,4082,1.0,35:24,
17413,17413,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,33.40833333333333,8,19,0.421,4,9,0.444,0,0,0.0,0,3,3,6,2,1,0,2,1,1,20,-15,33.6,0,0,35.0,1,13074,13074,13074,4807,1806,964,13615,439,402,5987,14161,15066,14161,13060,9493,12520,1638,4412,4706,8004,23588,4972,12373,2594,23948,4305,2107,76,3029,1.0,33:25,
17609,17609,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,39.236666666666665,11,19,0.579,3,7,0.429,2,3,0.667,0,2,2,6,2,2,0,2,3,2,27,-3,42.4,0,0,42.0,1,13074,13074,13074,972,393,964,6039,1083,1138,6081,6499,6741,9461,13060,13353,16063,1638,4412,1588,8004,23588,17641,7786,744,15372,1860,2107,76,1376,1.0,39:14,
17843,17843,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,35.68333333333333,9,18,0.5,4,7,0.571,2,2,1.0,0,4,4,4,2,1,0,0,2,2,24,-4,35.8,0,0,38.0,1,13074,13074,13074,2988,1155,1283,7886,439,1138,3090,6499,8140,1,13060,6568,9586,3513,4412,4706,8004,1,11390,7786,1331,16419,3541,2107,76,2174,1.0,35:41,
18386,18386,2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,32.47666666666667,5,14,0.357,3,6,0.5,3,5,0.6,1,1,2,6,3,1,1,1,2,2,16,0,30.4,0,0,31.0,1,1,1,1,5527,6175,3506,16307,1083,1860,3313,4469,3208,10435,6390,17769,16063,1638,1969,4706,2692,17214,11390,7786,4835,12042,5661,2107,76,4495,1.0,32:29,
