,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1286,1286,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.7,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,0,5,-1,8.5,0,0,9.0,1,13074,13074,13074,19265,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,11390,18762,16838,13184,20215,2107,76,19255,1.0,15:42,
1686,1686,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.583333333333332,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,11,12.6,0,0,13.0,1,1,1,1,18592,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,18762,15190,3629,17277,2107,76,16097,1.0,16:35,
1947,1947,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,17.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,7,4,3,0,0,0,0,0,7,15.5,0,0,13.0,1,13074,13074,13074,17847,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,1118,841,501,8004,1,1,18762,23226,5888,15004,2107,76,16097,1.0,17:34,
2179,2179,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,18.483333333333334,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,5,1,1,1,0,1,3,4,8,18.9,0,0,15.0,1,1,1,1,17099,14994,14041,16528,11051,13174,11051,14161,13680,14161,6390,17769,16063,2408,9196,4706,2692,1,4972,4736,18063,5243,12513,2107,76,14428,1.0,18:29,
2529,2529,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,16.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,6,0,1,0,1,4,0,11,12,25.4,0,0,24.0,1,1,1,1,19017,8539,10529,7886,1083,1860,3313,14161,15066,14161,6390,17769,16063,1638,16943,4706,8004,17214,22104,18762,9124,3172,8273,2107,76,8132,1.0,16:01,
2968,2968,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,13.25,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,5,0,1,0,0,1,0,7,7,21.1,0,0,18.0,1,1,1,1,20838,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,13353,12520,2408,16943,4706,8004,1,4972,18762,14029,5888,11012,2107,76,12177,1.0,13:15,
3197,3197,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,16.6,2,7,0.286,2,4,0.5,2,5,0.4,0,3,3,3,2,1,0,0,0,2,8,-8,17.1,0,0,18.0,1,13074,13074,13074,18576,14994,12208,19020,2550,4617,3313,6499,3208,13568,13060,9493,12520,5322,4412,4706,8004,1,1,7786,12541,20129,13791,2107,76,12177,1.0,16:36,
3484,3484,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,10.983333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,6,-8,9.2,0,0,9.0,1,13074,13074,13074,22037,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,1,4972,12373,15190,20129,19680,2107,76,19255,1.0,10:59,
3873,3873,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,16.893333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,0,2,-12,10.7,0,0,8.0,1,13074,13074,13074,18351,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,22257,19693,5322,16943,12313,2692,1,11390,18762,20822,22671,18636,2107,76,20022,1.0,16:54,
4003,4003,2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,31.366666666666667,4,7,0.571,1,3,0.333,0,3,0.0,0,4,4,7,2,0,0,0,3,2,9,-2,22.3,0,0,21.0,1,13074,13074,13074,6407,8539,12208,6087,5519,6890,7128,14161,6741,14161,13060,6568,9586,1118,4412,12313,8004,1,17641,7786,11389,14281,10208,2107,76,10048,1.0,31:22,
