,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,38.45,5,8,0.625,3,5,0.6,2,2,1.0,0,8,8,4,1,0,0,0,1,3,15,12,29.6,0,0,30.0,1,1,1,1,1304,6175,10529,4401,1083,2959,2761,6499,8140,1,13060,1264,2959,3513,9196,12313,8004,1,4972,4736,5598,3172,6050,2107,76,4936,1.0,38:27,
375,375,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,2,-2,7.7,0,0,6.0,1,13074,13074,13074,21368,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,17214,11390,18762,20822,14281,20733,2107,76,21429,1.0,12:20,
928,928,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,0,-12,6.5,0,0,6.0,1,1,1,1,15562,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,11390,18762,23226,22671,21519,2107,76,21429,1.0,20:24,
1223,1223,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.083333333333332,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,6,0,1,1,1,1,1,13,7,31.6,0,0,29.0,1,1,1,1,9934,6175,8964,6726,1083,1860,3313,14161,15066,14161,6390,13353,12520,1638,16943,4706,2692,17214,4972,12373,7214,5888,5130,2107,76,5404,1.0,27:05,
1400,1400,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13074,13074,13074,24734,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,24216,2107,76,23978,1.0,3:55,
3218,3218,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,2:03,
4149,4149,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,8.7,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,0,2,4,-5,13.9,0,0,11.0,1,1,1,1,22958,22516,23432,22516,11051,13174,11051,2791,4140,1,13060,13353,16063,12251,16943,4706,2692,1,1,7786,18063,17477,16232,2107,76,17702,1.0,8:42,
4367,4367,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,10.55,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,3,-3,9.0,0,0,9.0,1,1,1,1,22208,18695,23432,1,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,1,18762,19720,15372,19835,2107,76,19255,1.0,10:33,
4944,4944,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,11.066666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,6,-7,11.7,0,0,10.0,1,13074,13074,13074,22002,11544,16058,4873,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,1,1,12373,15190,19310,17903,2107,76,18488,1.0,11:04,
5324,5324,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,16.816666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,8,5,13.1,0,0,12.0,1,1,1,1,18404,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,12541,7354,16874,2107,76,16886,1.0,16:49,
5509,5509,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,17.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,0,-3,8.4,0,0,6.0,1,13074,13074,13074,17554,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,18762,23226,15372,20273,2107,76,21429,1.0,17:57,
5792,5792,2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,25.75,2,6,0.333,1,3,0.333,0,0,0.0,2,6,8,0,2,0,0,1,1,0,5,12,12.6,0,0,14.0,1,1,1,1,11062,14994,14041,16528,5519,6890,7128,14161,15066,14161,3138,3007,2959,18354,4412,12313,8004,17214,4972,18762,16838,3172,17277,2107,76,15285,1.0,25:45,
