,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4006,4006,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,40.15,4,13,0.308,3,5,0.6,2,2,1.0,0,3,3,6,0,3,0,2,2,1,13,-2,34.6,0,0,31.0,1,1,1,1,694,8539,4281,18598,1083,2959,2761,6499,8140,1,13060,9493,12520,1638,16943,501,8004,23588,11390,12373,7214,14281,3963,2107,76,4495,1.0,40:09,
4306,4306,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,31.733333333333334,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,1,1,0,0,0,1,10,-3,15.0,0,0,15.0,1,13074,13074,13074,6120,8539,8964,12281,5519,6890,7128,10755,13680,1,13060,22257,23167,8082,9196,4706,8004,1,1,12373,10151,15372,15404,2107,76,14428,1.0,31:44,
4712,4712,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,27.216666666666665,8,15,0.533,3,3,1.0,4,4,1.0,0,1,1,4,0,0,0,0,4,4,23,-13,30.2,0,0,31.0,1,13074,13074,13074,9836,1806,2795,7579,1083,6890,1,2791,4140,1,13060,17769,19693,3513,16943,12313,8004,1,22104,2748,1593,23150,5751,2107,76,4495,1.0,27:13,
4793,4793,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,41.1,10,14,0.714,1,2,0.5,1,2,0.5,0,1,1,6,5,1,0,1,3,1,22,16,30.2,0,0,32.0,1,1,1,1,469,704,3506,2409,5519,9677,3313,10755,8140,10753,13060,17769,19693,1638,351,4706,8004,17214,17641,12373,1866,1731,5751,2107,76,4082,1.0,41:06,
5183,5183,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,32.35,5,9,0.556,0,4,0.0,4,4,1.0,0,2,2,5,2,2,0,0,3,3,14,-1,27.9,0,0,25.0,1,13074,13074,13074,5604,6175,8964,6726,11051,4617,11051,2791,4140,1,13060,13353,16063,2408,4412,1588,8004,1,17641,4736,6324,13184,6914,2107,76,7525,1.0,32:21,
5563,5563,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,36.75333333333333,3,14,0.214,0,6,0.0,2,3,0.667,1,1,2,6,0,3,0,2,4,3,8,-14,28.4,0,0,22.0,1,13074,13074,13074,2262,11544,3506,21054,11051,1860,11051,6499,6741,9461,6390,17769,16063,1638,16943,501,8004,23588,22104,4736,12541,23559,6663,2107,76,9378,1.0,36:45,
5776,5776,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,39.03333333333333,5,12,0.417,2,3,0.667,3,3,1.0,2,3,5,8,1,2,1,0,3,1,15,-5,41.0,0,0,36.0,1,13074,13074,13074,1056,6175,5215,13673,2550,6890,1955,4469,6741,1,3138,9493,7203,762,9196,1588,2692,1,17641,12373,5598,17477,2143,2107,76,2745,1.0,39:02,
6106,6106,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,34.81666666666667,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,6,6,1,0,2,2,1,5,-4,13.4,0,0,15.0,1,13074,13074,13074,3676,14994,7514,21086,11051,6890,11051,10755,13680,1,13060,13353,16063,1638,146,4706,8004,23588,11390,12373,16838,16419,16614,2107,76,14428,1.0,34:49,
6406,6406,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,33.36666666666667,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,7,1,2,1,1,0,1,12,1,34.1,0,0,28.0,1,13074,13074,13074,4842,6175,8964,6726,11051,17277,11051,6499,8140,1,13060,9493,12520,1118,9196,1588,2692,17214,1,12373,8086,11010,4124,2107,76,5884,1.0,33:22,
6678,6678,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,28.416666666666668,5,8,0.625,1,2,0.5,3,4,0.75,1,0,1,2,1,1,0,0,2,3,14,1,20.2,0,0,20.0,1,1,1,1,8894,6175,10529,4401,5519,9677,3313,4469,4140,8103,6390,22257,19693,8082,9196,4706,8004,1,11390,4736,6324,11010,11610,2107,76,10747,1.0,28:25,
6910,6910,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,28.216666666666665,5,10,0.5,4,6,0.667,3,4,0.75,0,0,0,1,5,0,0,0,5,2,17,-4,13.5,0,0,22.0,1,13074,13074,13074,9065,6175,7514,7886,439,1860,1955,4469,4140,8103,13060,22257,23167,12251,351,12313,8004,1,24686,7786,4170,16419,16552,2107,76,9378,1.0,28:13,
7151,7151,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,33.85,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,4,0,0,0,1,2,1,12,-24,21.6,0,0,21.0,1,13074,13074,13074,4471,6175,7514,7886,2550,2959,6308,14161,15066,14161,6390,13353,12520,3513,16943,12313,8004,17214,11390,12373,8086,25720,10666,2107,76,10048,1.0,33:51,
7627,7627,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,37.43333333333333,6,9,0.667,3,3,1.0,3,4,0.75,0,3,3,5,2,2,0,0,1,2,18,-7,33.1,0,0,33.0,1,13074,13074,13074,1797,4268,8964,2883,1083,6890,1,4469,4140,8103,13060,9493,12520,2408,4412,1588,8004,1,4972,7786,3558,19310,4505,2107,76,3722,1.0,37:26,
8052,8052,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,31.383333333333333,7,8,0.875,0,0,0.0,1,2,0.5,1,2,3,6,2,1,0,0,1,1,15,-29,28.6,0,0,26.0,1,13074,13074,13074,6393,2864,10529,1155,11051,17277,11051,10755,8140,10753,6390,13353,12520,1638,4412,4706,8004,1,4972,12373,5598,25978,6560,2107,76,6962,1.0,31:23,
8107,8107,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,32.333333333333336,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,5,2,1,0,1,2,3,9,7,22.3,0,0,20.0,1,1,1,1,5617,11544,12208,12903,11051,9677,11051,4469,4140,8103,13060,6568,9586,2408,4412,4706,8004,17214,11390,4736,11389,5888,10208,2107,76,10747,1.0,32:20,
8805,8805,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,33.43333333333333,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,2,1,2,0,1,2,2,17,6,27.4,0,0,26.0,1,1,1,1,4787,2864,2795,11551,5519,2959,10165,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,17214,11390,7786,4170,6628,7179,2107,76,6962,1.0,33:26,
9249,9249,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,31.798333333333332,9,12,0.75,2,2,1.0,5,6,0.833,0,3,3,3,1,0,0,1,1,4,25,10,32.1,0,0,33.0,1,1,1,1,6083,1155,5215,1788,2550,9677,1,1816,2017,7124,13060,9493,12520,5322,9196,12313,8004,17214,4972,2748,1116,4134,4889,2107,76,3722,1.0,31:48,
9576,9576,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,21.233333333333334,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,0,2,2,11,-5,17.0,0,0,16.0,1,13074,13074,13074,14849,11544,12208,12903,5519,9677,3313,2791,4140,1,13060,22257,23167,3513,16943,12313,8004,1,11390,7786,9124,17477,13855,2107,76,13654,1.0,21:14,
9642,9642,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,28.483333333333334,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,4,1,2,0,1,0,3,16,16,29.4,0,0,28.0,1,13074,13074,13074,8840,4268,6284,7132,2550,4617,3313,6499,8140,1,6390,17769,16063,3513,9196,1588,8004,17214,1,4736,4835,1731,6143,2107,76,5884,1.0,28:29,
9934,9934,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,25.366666666666667,7,9,0.778,2,3,0.667,9,9,1.0,1,2,3,1,2,2,0,0,2,7,25,6,34.1,0,0,35.0,1,13074,13074,13074,11397,2864,8964,1686,2550,6890,1955,296,664,1,6390,13353,12520,12251,4412,1588,8004,1,11390,469,1116,6628,4124,2107,76,3029,1.0,25:22,
10348,10348,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,29.766666666666666,8,11,0.727,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,0,3,19,1,24.4,0,0,23.0,1,13074,13074,13074,7751,1806,6284,2339,11051,9677,11051,4469,4140,8103,13060,13353,16063,8082,16943,12313,8004,1,1,4736,3065,11010,8867,2107,76,8747,1.0,29:46,
10534,10534,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,21.6,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,0,2,0,0,0,3,4,14,-4,15.6,0,0,18.0,1,1,1,1,14518,6175,6284,11898,5519,4617,9116,4469,4140,8103,13060,9493,12520,18354,4412,12313,8004,1,17641,2748,6324,16419,14916,2107,76,12177,1.0,21:36,
10858,10858,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,27.966666666666665,7,14,0.5,1,3,0.333,5,6,0.833,1,1,2,2,2,2,0,2,4,2,20,10,29.4,0,0,29.0,1,13074,13074,13074,9249,2864,3506,7886,5519,6890,7128,1816,2017,7124,6390,17769,16063,8082,4412,1588,8004,23588,22104,7786,2594,4134,6143,2107,76,5404,1.0,27:58,
11248,11248,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,25.58,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,8,6,16.7,0,0,14.0,1,13074,13074,13074,11235,8539,7514,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,17214,11390,18762,12541,6628,14064,2107,76,15285,1.0,25:35,
11545,11545,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,20.85,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,3,1,0,1,1,2,6,-13,9.9,0,0,12.0,1,13074,13074,13074,15180,14994,18073,7886,5519,13174,1,10755,8140,10753,13060,13353,16063,12251,1969,4706,8004,17214,4972,7786,15190,23150,19247,2107,76,16886,1.0,20:51,
11811,11811,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.84,5,12,0.417,1,4,0.25,4,4,1.0,1,2,3,6,2,2,0,0,4,4,15,1,31.6,0,0,29.0,1,13074,13074,13074,1127,6175,5215,13673,5519,4617,9116,2791,4140,1,6390,13353,12520,1638,4412,1588,8004,1,22104,2748,5598,11010,5130,2107,76,5404,1.0,38:50,
11984,11984,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,24.716666666666665,4,10,0.4,2,2,1.0,1,1,1.0,1,1,2,1,1,1,0,2,1,2,11,6,16.9,0,0,18.0,1,1,1,1,11912,8539,7514,14037,2550,9677,1,10755,13680,1,6390,17769,16063,12251,9196,4706,8004,23588,4972,7786,9124,6628,13911,2107,76,12177,1.0,24:43,
12393,12393,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,16.321666666666665,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,2,3,-14,5.0,0,0,5.0,1,1,1,1,18799,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,4706,8004,1,4972,7786,19720,23559,22500,2107,76,22162,1.0,16:19,
12526,12526,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,21.266666666666666,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,1,1,2,10,1,11.4,0,0,13.0,1,1,1,1,14819,11544,16058,4873,5519,9677,3313,4469,4140,8103,13060,13353,16063,18354,9196,12313,8004,17214,4972,7786,10151,11010,18134,2107,76,16097,1.0,21:16,
13194,13194,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,31.0,5,9,0.556,2,3,0.667,5,6,0.833,0,4,4,5,1,1,0,1,3,4,17,3,31.3,0,0,30.0,1,1,1,1,6718,6175,8964,6726,2550,6890,1955,1816,2017,7124,13060,6568,9586,2408,9196,4706,8004,17214,17641,2748,4170,9063,5258,2107,76,4936,1.0,31:00,
13441,13441,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.60333333333333,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,1,1,1,0,0,3,1,3,-3,8.9,0,0,9.0,1,1,1,1,12898,18695,16058,21086,5519,13174,1,14161,8140,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,12373,19720,15372,19914,2107,76,19255,1.0,23:36,
13702,13702,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,28.7,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,4,3,1,0,0,3,1,10,-9,19.6,0,0,20.0,1,13074,13074,13074,8647,8539,8964,12281,5519,4617,9116,10755,8140,10753,6390,13353,12520,3513,1969,4706,8004,1,17641,12373,10151,20888,12024,2107,76,10747,1.0,28:42,
14199,14199,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,31.483333333333334,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,6,1,1,0,2,1,4,16,-3,29.4,0,0,27.0,1,13074,13074,13074,6324,6175,7514,7886,5519,9677,3313,1816,3208,1,13060,13353,16063,1638,9196,4706,8004,23588,4972,2748,4835,15372,6143,2107,76,6398,1.0,31:29,
14540,14540,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,17.881666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,0,1,3,-3,5.4,0,0,8.0,1,1,1,1,17615,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,1,12373,19720,15372,22242,2107,76,20022,1.0,17:53,
14908,14908,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,47.016666666666666,6,14,0.429,0,4,0.0,2,3,0.667,0,4,4,12,3,2,0,0,1,2,14,-4,39.8,1,0,34.0,1,13074,13074,13074,38,4268,3506,12903,11051,4617,11051,6499,6741,9461,13060,6568,9586,133,1969,1588,8004,1,4972,7786,6324,16419,2422,1,76,3364,1.0,47:01,
15077,15077,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,29.546666666666667,6,14,0.429,1,3,0.333,1,1,1.0,0,0,0,4,3,0,0,3,0,0,14,23,17.0,0,0,19.0,1,1,1,1,7936,4268,3506,12903,5519,6890,7128,10755,13680,1,13060,22257,23167,3513,1969,12313,8004,25441,1,18762,6324,487,13855,2107,76,11453,1.0,29:33,
15414,15414,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,28.933333333333337,7,10,0.7,2,4,0.5,5,6,0.833,0,2,2,6,1,0,0,1,5,2,21,26,31.4,0,0,31.0,1,1,1,1,8423,2864,7514,2674,2550,4617,3313,1816,2017,7124,13060,13353,16063,1638,9196,12313,8004,17214,24686,7786,2210,278,5218,2107,76,4495,1.0,28:56,
15885,15885,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,28.691666666666663,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,4,2,1,0,2,1,1,13,6,26.0,0,0,25.0,1,13074,13074,13074,8664,6175,6284,11898,5519,6890,7128,6499,8140,1,6390,6568,7203,3513,4412,4706,8004,23588,4972,12373,7214,6628,7910,2107,76,7525,1.0,28:42,
16108,16108,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,33.28333333333333,5,16,0.313,1,3,0.333,2,2,1.0,1,5,6,11,2,2,0,0,0,1,13,-12,40.7,1,0,35.0,1,13074,13074,13074,4899,6175,2178,18542,5519,6890,7128,6499,8140,1,6390,4465,5415,211,4412,1588,8004,1,1,12373,7214,22671,2199,1,76,3029,1.0,33:17,
16298,16298,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,28.3,3,9,0.333,0,3,0.0,4,4,1.0,1,1,2,2,2,3,0,2,3,3,10,-11,22.4,0,0,20.0,1,13074,13074,13074,9005,11544,8964,16528,11051,6890,11051,2791,4140,1,6390,17769,16063,8082,4412,501,8004,23588,17641,4736,10151,22146,10131,2107,76,10747,1.0,28:18,
16973,16973,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,35.2,11,17,0.647,2,5,0.4,0,0,0.0,0,4,4,5,1,1,0,1,1,1,24,12,38.3,0,0,37.0,1,1,1,1,3388,393,1681,4140,2550,2959,6308,14161,15066,14161,13060,6568,9586,2408,9196,4706,8004,17214,4972,12373,1331,3172,2826,2107,76,2442,1.0,35:12,
17112,17112,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,30.883333333333333,4,8,0.5,1,3,0.333,4,5,0.8,2,1,3,8,2,0,0,0,3,3,13,-4,26.6,0,0,25.0,1,13074,13074,13074,6818,8539,10529,7886,5519,6890,7128,2791,3208,7601,3138,17769,12520,762,4412,12313,8004,1,17641,4736,7214,16419,7566,2107,76,7525,1.0,30:53,
17297,17297,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,26.4,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,2,5,1,11,-11,17.2,0,0,17.0,1,1,1,1,10529,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,23588,24686,12373,9124,22146,13725,2107,76,12877,1.0,26:24,
17666,17666,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,26.801666666666662,6,10,0.6,2,5,0.4,1,3,0.333,0,0,0,1,0,0,0,0,3,2,15,9,16.5,0,0,18.0,1,13074,13074,13074,10183,4268,7514,4873,2550,2959,6308,10755,6741,13688,13060,22257,23167,12251,16943,12313,8004,1,17641,7786,5598,4633,14224,2107,76,12177,1.0,26:48,
18134,18134,2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,40.96666666666667,6,9,0.667,1,1,1.0,1,1,1.0,0,7,7,13,8,1,0,0,3,1,14,17,36.9,1,0,37.0,1,1,1,1,493,4268,8964,2883,5519,13174,1,10755,13680,1,13060,1973,3953,88,21,4706,8004,1,17641,12373,6324,1469,3210,1,76,2442,1.0,40:58,
