,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4024,4024,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,37.333333333333336,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,3,1,0,0,3,12,25,3,37.3,0,0,36.0,1,1,1,1,1872,4268,2178,15466,11051,9677,11051,44,51,7592,6390,9493,9586,2408,1969,4706,8004,1,17641,27,1116,9063,3105,2107,76,2745,1.0,37:20,
4243,4243,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,31.883333333333333,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,3,1,0,1,4,0,15,4,32.4,0,0,31.0,1,1,1,1,5994,4268,3506,12903,5519,9677,3313,6499,8140,1,13060,1973,3953,1638,1969,4706,8004,17214,22104,18762,5598,8158,4768,2107,76,4495,1.0,31:53,
4559,4559,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,44.016666666666666,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,1,0,1,2,2,9,28,10,40.5,0,0,38.0,1,1,1,1,128,1155,87,16526,11051,13174,11051,178,201,7124,6390,6568,7203,5322,9196,12313,2692,23588,11390,138,618,4134,2257,2107,76,2174,1.0,44:01,
5049,5049,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,38.983333333333334,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,1,0,2,3,5,27,-3,38.0,0,0,36.0,1,13074,13074,13074,1078,704,346,11898,11051,13174,11051,705,1485,1,6390,6568,7203,8082,9196,4706,8004,23588,17641,1539,744,15372,2903,2107,76,2745,1.0,38:59,
5272,5272,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,43.18333333333333,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,3,2,1,1,1,10,38,4,66.5,1,0,61.0,1,1,1,1,191,107,87,7886,11051,9677,11051,73,70,7601,13060,488,1598,1118,1969,1588,2692,17214,4972,76,79,8158,81,1,76,105,1.0,43:11,
5617,5617,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,34.583333333333336,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,4,0,0,2,4,4,30,4,32.0,0,0,36.0,1,1,1,1,3878,393,698,7100,5519,9677,3313,705,664,8028,13060,4465,7203,18354,841,12313,8004,23588,22104,2748,418,8158,4945,2107,76,2745,1.0,34:35,
6000,6000,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,37.71666666666667,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,5,4,0,1,1,6,25,2,38.6,0,0,38.0,1,1,1,1,1646,1806,1283,12281,11051,13174,11051,296,664,1,6390,13353,12520,8082,351,151,8004,17214,4972,873,1116,10013,2744,2107,76,2174,1.0,37:43,
6213,6213,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,34.166666666666664,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,5,2,0,1,4,7,19,-6,37.7,0,0,36.0,1,13074,13074,13074,4216,8539,7514,14037,11051,13174,11051,107,103,8021,6390,4465,5415,1118,351,1588,8004,17214,22104,469,3065,18431,2990,2107,76,2745,1.0,34:10,
6462,6462,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.666666666666664,7,19,0.368,0,0,0.0,24,25,0.96,1,2,3,2,4,0,0,1,3,14,38,2,40.6,0,0,43.0,1,1,1,1,2301,2864,964,16012,11051,17277,11051,1,3,6508,6390,13353,12520,8082,841,12313,8004,17214,17641,9,79,10013,2230,2107,76,1208,1.0,36:40,
6950,6950,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,34.916666666666664,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,1,4,7,31,15,37.0,0,0,36.0,1,1,1,1,3595,393,2795,2323,11051,13174,11051,296,304,7565,6390,6568,7203,18354,16943,12313,8004,17214,22104,469,339,2059,3182,2107,76,2745,1.0,34:55,
7389,7389,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.2,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,0,1,0,2,5,20,-29,38.3,0,0,33.0,1,13074,13074,13074,3388,1155,510,12903,11051,13174,11051,6499,6741,9461,3138,13353,9586,1118,16943,12313,2692,1,11390,1539,2594,25978,2826,2107,76,3722,1.0,35:12,
7718,7718,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,32.31666666666667,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,2,1,0,0,3,4,6,6,17.2,0,0,16.0,1,1,1,1,5633,18695,6284,22494,11051,13174,11051,2791,4140,1,13060,3007,5415,8082,4412,4706,8004,1,17641,2748,15190,6628,13725,2107,76,13654,1.0,32:19,
7893,7893,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,37.86666666666667,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,2,0,1,1,5,31,5,45.8,0,0,45.0,1,1,1,1,1568,393,964,6039,2550,9677,1,705,922,6721,1576,17769,9586,3513,4412,1588,8004,17214,4972,1539,339,7354,1242,2107,76,941,1.0,37:52,
8336,8336,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,31.9,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,0,3,0,0,2,4,22,23,37.6,0,0,34.0,1,1,1,1,5973,1806,1681,11453,5519,6890,7128,1816,1485,9284,13060,9493,12520,8082,16943,501,8004,1,11390,2748,1866,487,3018,2107,76,3364,1.0,31:54,
8531,8531,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,36.06666666666667,6,16,0.375,0,0,0.0,9,10,0.9,1,4,5,3,4,0,0,2,4,6,21,10,27.5,0,0,29.0,1,1,1,1,2697,4268,2178,15466,11051,17277,11051,296,422,6587,6390,6568,7203,5322,841,12313,8004,23588,22104,873,2210,4134,7137,2107,76,5404,1.0,36:04,
8925,8925,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,40.0,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,3,2,0,1,2,7,22,-1,34.3,0,0,34.0,1,13074,13074,13074,731,4268,510,19020,5519,6890,7128,296,422,6587,6390,9493,9586,5322,1969,1588,8004,17214,11390,469,1866,13184,4063,2107,76,3364,1.0,40:00,
9275,9275,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,37.266666666666666,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,1,0,1,2,5,10,35,-9,46.6,0,0,47.0,1,13074,13074,13074,1910,393,964,6039,1083,6890,1,178,149,8091,6390,13353,12520,3513,9196,12313,2692,23588,24686,76,148,20888,1122,2107,76,733,1.0,37:16,
9420,9420,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,33.266666666666666,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,4,1,0,1,3,5,17,5,33.4,0,0,32.0,1,1,1,1,4914,6175,3506,16307,11051,13174,11051,705,922,6721,6390,3007,3953,1638,841,4706,8004,17214,17641,1539,4170,7354,4384,2107,76,4082,1.0,33:16,
10156,10156,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,35.31666666666667,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,1,0,1,0,7,29,4,43.0,0,0,41.0,1,1,1,1,3298,393,121,12757,5519,13174,1,1100,664,9461,3138,9493,7203,3513,9196,4706,8004,17214,1,469,517,8158,1733,2107,76,1537,1.0,35:19,
10421,10421,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,33.68333333333333,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,3,1,1,1,3,5,22,-6,31.9,0,0,32.0,1,1,1,1,4609,1806,2178,7886,5519,2959,10165,1816,664,10714,13060,13353,16063,5322,1969,4706,2692,17214,17641,1539,1866,18431,4984,2107,76,4082,1.0,33:41,
10649,10649,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,28.083333333333332,7,14,0.5,0,0,0.0,10,11,0.909,0,1,1,4,0,1,0,0,1,5,24,-13,34.2,0,0,31.0,1,13074,13074,13074,9167,2864,3506,7886,11051,17277,11051,178,304,6555,13060,17769,19693,3513,16943,4706,8004,1,4972,1539,1331,23150,4092,2107,76,4495,1.0,28:05,
10898,10898,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,33.63333333333333,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,4,2,0,1,4,5,29,-6,40.6,0,0,40.0,1,1,1,1,4644,704,510,11353,11051,13174,11051,296,422,6587,3138,17769,12520,3513,841,1588,8004,17214,22104,1539,517,18431,2230,2107,76,1725,1.0,33:38,
11188,11188,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,36.28333333333333,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,3,1,2,1,4,4,26,3,39.2,0,0,38.0,1,1,1,1,2557,1155,1283,7886,5519,6890,7128,705,922,6721,13060,17769,19693,3513,1969,4706,932,17214,22104,2748,895,9063,2590,2107,76,2174,1.0,36:17,
11593,11593,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,33.81666666666667,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,4,1,0,1,2,5,17,5,26.8,0,0,28.0,1,1,1,1,4495,6175,4281,15266,5519,6890,7128,1100,922,8103,13060,6568,9586,3513,841,4706,8004,17214,11390,1539,4170,7354,7486,2107,76,5884,1.0,33:49,
11869,11869,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,33.1,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,1,0,0,1,2,5,18,-6,26.0,0,0,27.0,1,1,1,1,5044,4268,1681,16428,2550,9677,1,2791,4140,1,6390,6568,7203,8082,9196,12313,8004,17214,11390,1539,3558,18431,7910,2107,76,6398,1.0,33:06,
12122,12122,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,35.78333333333333,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,1,0,0,3,5,33,16,48.2,0,0,49.0,1,1,1,1,2909,217,121,11317,439,2959,1538,1816,2017,7124,6390,4465,5415,3513,9196,4706,8004,1,17641,1539,222,1731,941,2107,76,551,1.0,35:47,
12629,12629,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500633,2016-01-20T00:00:00,TOR vs. BOS,W,37.96666666666667,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,2,1,0,0,1,8,34,13,46.4,0,0,44.0,1,1,1,1,1519,107,121,7874,11051,13174,11051,448,664,6644,13060,13353,16063,1638,4412,4706,8004,1,4972,254,179,2784,1149,2107,76,1091,1.0,37:58,
12795,12795,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,33.90833333333333,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,0,2,0,2,2,7,30,-5,48.3,0,0,43.0,1,1,1,1,4424,217,121,11317,11051,9677,11051,1100,922,8103,3138,13353,9586,2408,16943,1588,8004,23588,11390,469,418,17477,932,2107,76,1208,1.0,33:55,
13516,13516,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,39.75,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,2,1,1,4,2,6,13,-2,36.2,1,0,32.0,1,1,1,1,800,8539,964,21079,11051,9677,11051,1816,2017,7124,3138,786,1106,3513,4412,4706,2692,25926,11390,873,7214,14281,3407,1,76,4082,1.0,39:45,
14214,14214,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,37.0,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,2,0,0,2,0,1,19,6,32.9,0,0,31.0,1,1,1,1,2077,1155,1681,7700,11051,9677,11051,10755,8140,10753,13060,1973,3953,2408,4412,12313,8004,23588,1,12373,3065,6628,4566,2107,76,4495,1.0,37:00,
14513,14513,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,39.6,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,2,0,7,35,5,51.1,0,0,49.0,1,1,1,1,851,393,190,11887,5519,4617,9116,73,149,6521,6390,1973,2959,12251,9196,4706,2692,23588,1,469,148,7354,645,2107,76,551,1.0,39:36,
14633,14633,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,36.416666666666664,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,4,2,0,0,2,6,15,21,29.3,0,0,29.0,1,1,1,1,2452,6175,4281,15266,5519,9677,3313,2791,3208,7601,6390,9493,9586,2408,841,1588,8004,1,11390,873,5598,743,6202,2107,76,5404,1.0,36:25,
15107,15107,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.46666666666667,8,15,0.533,0,1,0.0,3,5,0.6,1,1,2,4,3,1,0,3,4,5,19,-17,27.4,0,0,27.0,1,13074,13074,13074,3165,1806,2795,7579,11051,13174,11051,4469,3208,10435,6390,17769,16063,3513,1969,4706,8004,25441,22104,1539,3065,24571,7179,2107,76,6398,1.0,35:28,
15173,15173,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,35.416666666666664,7,17,0.412,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,1,3,5,24,-15,32.4,0,0,33.0,1,13074,13074,13074,3208,2864,1681,13908,1083,1860,3313,705,922,6721,6390,17769,16063,3513,16943,12313,8004,17214,17641,1539,1331,23948,4768,2107,76,3722,1.0,35:25,
15574,15574,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,36.65,7,18,0.389,2,2,1.0,7,7,1.0,0,0,0,1,1,1,0,2,2,3,23,3,26.5,0,0,28.0,1,1,1,1,2309,2864,1283,15203,2550,9677,1,705,1485,1,13060,22257,23167,12251,9196,4706,8004,23588,11390,4736,1593,9063,7627,2107,76,5884,1.0,36:39,
15916,15916,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,36.93333333333333,9,24,0.375,1,3,0.333,15,15,1.0,2,4,6,5,3,2,2,0,2,10,34,1,57.7,0,0,54.0,1,1,1,1,2117,1155,190,15466,5519,6890,7128,16,70,1,3138,6568,5415,2408,1969,1588,932,1,11390,76,179,11010,281,2107,76,266,1.0,36:56,
16094,16094,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,35.766666666666666,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,1,0,1,1,4,19,8,42.6,0,0,37.0,1,13074,13074,13074,2919,2864,3506,7886,11051,13174,11051,1816,922,10341,1576,4465,2959,762,9196,4706,8004,17214,4972,2748,3065,5243,1822,2107,76,2442,1.0,35:46,
16363,16363,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,33.28333333333333,7,14,0.5,1,4,0.25,7,8,0.875,0,3,3,8,3,1,0,1,3,6,22,5,37.6,0,0,36.0,1,1,1,1,4899,2864,3506,7886,5519,4617,9116,705,922,6721,13060,9493,12520,762,1969,4706,8004,17214,17641,873,1866,7354,3018,2107,76,2745,1.0,33:17,
16997,16997,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,39.916666666666664,10,17,0.588,2,3,0.667,6,8,0.75,1,3,4,4,7,0,0,1,5,4,28,3,31.8,0,0,38.0,1,1,1,1,754,704,1681,5799,2550,6890,1955,1100,922,8103,6390,9493,9586,3513,59,12313,8004,17214,24686,2748,618,9063,5041,2107,76,2174,1.0,39:55,
17410,17410,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500408,2015-12-20T00:00:00,TOR vs. SAC,L,35.35,10,24,0.417,0,1,0.0,8,8,1.0,2,5,7,1,3,2,0,2,4,7,28,-12,40.9,0,0,40.0,1,13074,13074,13074,3264,704,190,13673,11051,13174,11051,448,922,1,3138,4465,3953,12251,1969,1588,8004,23588,22104,469,618,22671,2166,2107,76,1725,1.0,35:21,
17611,17611,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500390,2015-12-18T00:00:00,TOR @ MIA,W,39.733333333333334,10,17,0.588,0,1,0.0,10,13,0.769,0,4,4,4,3,2,0,1,0,8,30,11,43.8,0,0,42.0,1,1,1,1,807,704,1681,5799,11051,13174,11051,178,149,8091,13060,6568,9586,3513,1969,1588,8004,17214,1,254,418,3629,1587,2107,76,1376,1.0,39:44,
17829,17829,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,44.13333333333333,12,25,0.48,0,1,0.0,7,8,0.875,0,4,4,5,1,1,1,1,2,6,31,-8,48.3,0,0,44.0,1,13074,13074,13074,122,217,121,11317,11051,13174,11051,705,922,6721,13060,6568,9586,2408,9196,4706,2692,17214,11390,873,339,20129,932,2107,76,1091,1.0,44:08,
18390,18390,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,37.55,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,2,1,1,2,6,20,-11,36.0,0,0,35.0,1,13074,13074,13074,1722,2864,1283,15203,2550,4617,3313,2791,3208,7601,13060,4465,7203,8082,4412,1588,2692,17214,11390,873,2594,22146,3463,2107,76,3029,1.0,37:33,
18428,18428,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,33.733333333333334,6,14,0.429,0,1,0.0,13,14,0.929,1,7,8,2,1,1,0,3,0,7,25,30,39.6,0,0,37.0,1,1,1,1,4569,4268,3506,12903,11051,13174,11051,44,103,6516,6390,1973,2959,8082,9196,4706,8004,25441,1,469,1116,120,2474,2107,76,2442,1.0,33:44,
18902,18902,2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500337,2015-12-11T00:00:00,TOR vs. MIL,W,34.833333333333336,8,17,0.471,0,1,0.0,11,12,0.917,0,3,3,1,0,2,1,1,3,7,27,-2,41.1,0,0,37.0,1,1,1,1,3666,1806,1681,11453,11051,13174,11051,107,201,6529,13060,9493,12520,12251,16943,1588,2692,17214,17641,469,744,14281,2123,2107,76,2442,1.0,34:50,
