,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
316,316,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,30.316666666666663,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,0,2,0,0,1,2,2,14,15,21.6,0,0,22.0,1,1,1,1,7249,4268,8964,2883,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,4412,12313,8004,17214,11390,7786,6324,2059,10666,2107,76,9378,1.0,30:19,
728,728,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.6,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,0,1,2,16,18,26.7,0,0,25.0,1,1,1,1,14518,2864,7514,2674,11051,17277,11051,6499,4140,10753,3138,6568,5415,12251,9196,4706,8004,1,4972,7786,4835,1238,7525,2107,76,7525,1.0,21:36,
986,986,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.35,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,1,1,3,0,5,1,2,-3,19.0,0,0,15.0,1,13074,13074,13074,17220,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,4706,347,1,24686,12373,20822,15372,12440,2107,76,14428,1.0,18:21,
1205,1205,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.736666666666668,5,7,0.714,0,0,0.0,5,6,0.833,4,4,8,3,2,1,0,0,3,5,15,10,30.1,0,0,28.0,1,1,1,1,14405,6175,12208,2409,11051,17277,11051,1816,2017,7124,779,6568,2959,5322,4412,4706,8004,1,17641,1539,5598,4134,5794,2107,76,5884,1.0,21:44,
1779,1779,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.03333333333333,3,4,0.75,0,0,0.0,4,6,0.667,2,6,8,4,4,0,1,1,2,3,10,-9,24.6,0,0,24.0,1,1,1,1,5851,11544,18073,1788,11051,17277,11051,2791,2017,9461,3138,3007,2959,3513,841,12313,2692,17214,11390,4736,10151,20888,8724,2107,76,8132,1.0,32:02,
1854,1854,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.416666666666668,4,6,0.667,0,0,0.0,1,1,1.0,3,9,12,0,2,1,1,0,4,2,9,-2,27.4,0,0,25.0,1,1,1,1,14679,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,786,752,18354,4412,4706,2692,1,22104,7786,11389,14281,7179,2107,76,7525,1.0,21:25,
2212,2212,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,33.31666666666667,2,5,0.4,0,0,0.0,2,5,0.4,0,7,7,3,3,2,1,1,4,3,6,-14,24.9,0,0,22.0,1,13074,13074,13074,4879,14994,16058,14037,11051,17277,11051,6499,3208,13568,13060,1973,3953,5322,1969,1588,2692,17214,22104,4736,15190,23559,8553,2107,76,9378,1.0,33:19,
2523,2523,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,28.97,9,12,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,1,2,2,18,4,32.9,0,0,30.0,1,13074,13074,13074,8398,1155,5215,1788,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,9196,12313,932,17214,11390,7786,3558,8158,4566,2107,76,4936,1.0,28:58,
2836,2836,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,34.03,8,12,0.667,0,0,0.0,3,8,0.375,6,5,11,4,2,0,1,1,3,5,19,15,39.2,1,0,36.0,1,1,1,1,4332,1806,5215,2883,11051,17277,11051,4469,922,13661,168,4465,1106,3513,4412,12313,2692,17214,17641,1539,3065,2059,2590,1,76,2745,1.0,34:02,
3046,3046,2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,26.26,6,7,0.857,0,0,0.0,6,8,0.75,0,5,5,2,0,2,1,0,5,4,18,-10,36.0,0,0,31.0,1,13074,13074,13074,10639,4268,12208,1193,11051,17277,11051,1100,922,8103,13060,4465,7203,8082,16943,1588,2692,1,24686,2748,3558,21543,3463,2107,76,4495,1.0,26:16,
