,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
315,315,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,17.166666666666668,8,16,0.5,0,0,0.0,1,1,1.0,6,5,11,0,1,0,1,1,3,2,17,14,32.2,1,0,30.0,1,1,1,1,18153,1806,2178,7886,11051,17277,11051,10755,13680,1,168,4465,1106,18354,9196,12313,2692,17214,17641,7786,4170,2411,4846,1,76,4936,1.0,17:10,
744,744,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,27.855,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,2,1,0,3,1,3,4,14,6,33.4,0,0,29.0,1,1,1,1,9338,4268,6284,7132,11051,17277,11051,6499,3208,13568,3138,4465,3953,8082,9196,12313,347,17214,17641,2748,6324,6628,4384,2107,76,5404,1.0,27:51,
985,985,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,21.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,4,0,1,1,3,4,10,4,13.8,0,0,16.0,1,1,1,1,14708,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,841,12313,2692,17214,17641,2748,10151,8158,16311,2107,76,13654,1.0,21:23,
1171,1171,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.433333333333337,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,0,0,0,1,0,1,5,13,-11,25.6,0,0,23.0,1,13074,13074,13074,14657,11544,14041,7886,11051,17277,11051,705,922,6721,1576,4465,2959,18354,16943,12313,2692,1,4972,1539,7214,22146,8157,2107,76,8747,1.0,21:26,
1561,1561,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.383333333333333,5,8,0.625,0,0,0.0,2,3,0.667,2,10,12,0,3,0,3,1,3,5,12,15,32.4,1,0,30.0,1,1,1,1,8934,6175,10529,4401,11051,17277,11051,6499,6741,9461,3138,488,752,18354,1969,12313,347,17214,17641,1539,8086,2059,4768,1,76,4936,1.0,28:23,
1853,1853,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,28.716666666666665,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,0,2,0,2,0,2,2,16,-8,27.2,0,0,26.0,1,13074,13074,13074,8624,1806,6284,2339,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,4412,12313,932,1,11390,7786,4835,20129,7289,2107,76,6962,1.0,28:43,
2120,2120,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.05,1,5,0.2,0,0,0.0,9,10,0.9,4,10,14,0,0,3,7,1,2,9,11,18,57.8,1,0,45.0,1,1,1,1,2720,18695,16058,21086,11051,17277,11051,296,422,6587,779,488,317,18354,16943,501,8,17214,11390,138,9124,1238,275,1,76,941,1.0,36:03,
2302,2302,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,30.966666666666665,9,13,0.692,0,0,0.0,1,2,0.5,1,8,9,0,3,1,1,2,6,1,19,11,32.8,0,0,32.0,1,1,1,1,6743,1155,4281,2801,11051,17277,11051,10755,8140,10753,6390,1264,2216,18354,1969,4706,2692,23588,25827,12373,3065,3629,4609,2107,76,4082,1.0,30:58,
2772,2772,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,26.5,5,13,0.385,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,1,2,2,10,-19,22.0,1,0,20.0,1,13074,13074,13074,10451,6175,4281,15266,11051,17277,11051,14161,15066,14161,1576,1973,1598,18354,16943,12313,8004,17214,11390,7786,10151,25066,10388,1,76,10747,1.0,26:30,
3070,3070,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,26.456666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,1,1,0,5,0,1,1,10,27,36.3,0,0,30.0,1,1,1,1,10483,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,1264,2216,12251,9196,12313,59,1,4972,12373,10151,229,3380,2107,76,4936,1.0,26:27,
3121,3121,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,29.856666666666666,6,15,0.4,0,0,0.0,4,6,0.667,8,10,18,2,0,2,1,2,6,5,16,-6,49.6,1,0,42.0,1,13074,13074,13074,7670,4268,2795,14037,11051,17277,11051,2791,2017,9461,40,488,62,8082,16943,1588,2692,23588,25827,1539,4835,18431,798,1,76,1376,1.0,29:51,
3540,3540,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,20.7,5,10,0.5,0,0,0.0,0,1,0.0,3,4,7,0,2,1,2,1,1,2,10,0,25.4,0,0,23.0,1,13074,13074,13074,15319,6175,7514,7886,11051,17277,11051,14161,13680,14161,1576,6568,3953,18354,4412,4706,932,17214,4972,7786,10151,12042,8273,2107,76,8747,1.0,20:42,
4937,4937,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,9.583333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,0,1,8,-2,12.4,0,0,12.0,1,13074,13074,13074,22592,11544,19997,1,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,12313,2692,1,1,12373,12541,14281,17418,2107,76,16886,1.0,9:35,
5242,5242,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,32.413333333333334,7,11,0.636,0,0,0.0,6,6,1.0,2,8,10,1,1,0,1,2,3,6,20,5,35.5,1,0,33.0,1,1,1,1,5571,2864,6284,4230,11051,17277,11051,1100,2017,1,3138,1264,1598,12251,9196,12313,2692,23588,17641,873,2594,7354,3657,1,76,3722,1.0,32:25,
5691,5691,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,23.685,3,5,0.6,0,0,0.0,4,6,0.667,4,6,10,0,1,0,0,1,3,4,10,1,21.0,1,0,20.0,1,1,1,1,12834,11544,16058,4873,11051,17277,11051,2791,2017,9461,779,3007,1598,18354,9196,12313,8004,17214,17641,2748,10151,11010,11077,1,76,10747,1.0,23:41,
5943,5943,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,21.45,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,1,10,-3,16.6,0,0,15.0,1,1,1,1,14643,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,8004,17214,11390,12373,10151,15372,14125,2107,76,14428,1.0,21:27,
6171,6171,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,28.198333333333338,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,0,1,0,3,2,3,3,12,-6,32.0,1,0,28.0,1,13074,13074,13074,9082,6175,8964,6726,11051,17277,11051,6499,8140,1,3138,1264,1598,18354,9196,12313,347,23588,17641,4736,8086,18431,4945,1,76,5884,1.0,28:12,
6620,6620,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,26.626666666666665,7,8,0.875,0,0,0.0,3,6,0.5,4,6,10,1,1,0,1,0,3,4,17,18,32.5,1,0,30.0,1,1,1,1,10353,2864,10529,1155,11051,17277,11051,4469,2017,10753,779,3007,1598,12251,9196,12313,2692,1,17641,2748,4170,1238,4726,1,76,4936,1.0,26:38,
6893,6893,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.253333333333337,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,0,3,3,10,6,22.6,0,0,20.0,1,1,1,1,11483,8539,10529,7886,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,16943,12313,2692,1,17641,4736,10151,6628,10000,2107,76,10747,1.0,25:15,
7296,7296,2015-16,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.5,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,0,1,0,0,4,2,11,-27,20.0,0,0,18.0,1,13074,13074,13074,15477,6175,14041,1260,11051,17277,11051,10755,13680,1,6390,6568,7203,18354,16943,4706,8004,1,22104,7786,9124,25909,11752,2107,76,12177,1.0,20:30,
