,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,20.233333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,3,6,0,0,1,1,2,6,-31,10.5,0,0,14.0,1,13074,13074,13074,15694,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,146,12313,8004,17214,4972,7786,15190,26006,18808,2107,76,15285,1.0,20:14,
471,471,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,16.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,0,-10,8.3,0,0,7.0,1,13074,13074,13074,18652,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,2692,1,11390,18762,23226,21543,20376,2107,76,20722,1.0,16:30,
832,832,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.466666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,1,1,1,5.3,0,0,6.0,1,13074,13074,13074,18675,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,4412,12313,8004,17214,17641,12373,22968,11010,22358,2107,76,21429,1.0,16:28,
978,978,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,3,1,2,1,13.1,0,0,10.0,1,1,1,1,18971,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,17214,17641,12373,20822,11010,16874,2107,76,18488,1.0,16:05,
1359,1359,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,3,14,5.8,0,0,7.0,1,13074,13074,13074,16684,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,8004,17214,1,7786,19720,2411,22018,2107,76,20722,1.0,19:01,
1479,1479,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,0,0,8,-23,19.4,0,0,17.0,1,13074,13074,13074,13607,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,12313,8004,17214,1,18762,12541,25628,12154,2107,76,12877,1.0,22:42,
1690,1690,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,14.933333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,2,1,7,7,14.7,0,0,13.0,1,1,1,1,19800,11544,19997,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,2692,1,11390,12373,14029,5888,15631,2107,76,16097,1.0,14:56,
2153,2153,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,8.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,0,4.2,0,0,5.0,1,1,1,1,23137,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,18063,12042,22976,2107,76,22162,1.0,8:08,
2365,2365,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,18.5,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,4,0,0,0,2,0,2,6,5.8,0,0,8.0,1,13074,13074,13074,17094,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,841,12313,8004,1,11390,18762,20822,6628,22018,2107,76,20022,1.0,18:30,
2602,2602,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,21.236666666666668,0,0,0.0,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,0,1,2,3,15,15.6,0,0,13.0,1,1,1,1,14848,22516,24912,22516,11051,17277,11051,4469,4140,8103,3138,3007,2959,18354,16943,12313,2692,1,4972,7786,19720,2059,14916,2107,76,16097,1.0,21:14,
2988,2988,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,15.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,0,2,-3,12.8,0,0,10.0,1,13074,13074,13074,19102,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,11390,18762,20822,15372,17129,2107,76,18488,1.0,15:55,
3374,3374,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,19.116666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,0,2,1,1,3,10.0,0,0,8.0,1,13074,13074,13074,16600,22516,19997,22516,11051,17277,11051,10755,8140,10753,6390,6568,7203,8082,16943,12313,8004,1,11390,12373,22968,9063,19178,2107,76,20022,1.0,19:07,
3671,3671,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,23.183333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,3,0,4,-4,7.0,0,0,9.0,1,13074,13074,13074,13217,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,1969,12313,8004,1,17641,18762,18063,16419,21188,2107,76,19255,1.0,23:11,
3970,3970,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,16.016666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,5,1,3,3,11.1,0,0,9.0,1,1,1,1,19017,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,4706,8004,1,24686,12373,19720,9063,18370,2107,76,19255,1.0,16:01,
4349,4349,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,17.5,0,1,0.0,0,0,0.0,0,2,0.0,0,5,5,1,0,1,1,0,3,2,0,-1,13.5,0,0,10.0,1,13074,13074,13074,17895,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,4465,7203,12251,16943,4706,2692,1,17641,7786,23226,13184,16552,2107,76,18488,1.0,17:30,
4693,4693,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,18.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,0,0,4,15,10.2,0,0,10.0,1,1,1,1,16806,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,8004,1,1,18762,18063,2059,19003,2107,76,18488,1.0,18:52,
4961,4961,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,5.62,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,6,6.2,0,0,5.0,1,13074,13074,13074,24132,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,1,18762,20822,6628,21696,2107,76,22162,1.0,5:37,
5320,5320,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,11.651666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,1,1,2,9,4.7,0,0,4.0,1,13074,13074,13074,21748,18695,21813,7886,11051,17277,11051,14161,13680,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,20822,4633,22672,2107,76,22829,1.0,11:39,
5828,5828,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,14.033333333333331,1,1,1.0,0,0,0.0,0,2,0.0,2,5,7,1,0,0,1,0,4,1,2,3,14.9,0,0,12.0,1,13074,13074,13074,20389,18695,23432,1,11051,17277,11051,14161,8140,14161,3138,4465,3953,12251,16943,12313,2692,1,22104,12373,20822,9063,15463,2107,76,16886,1.0,14:02,
6070,6070,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,17.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,0,1,1,0,-1,10.9,0,0,9.0,1,1,1,1,18110,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,4706,932,1,4972,12373,23226,13184,18498,2107,76,19255,1.0,17:13,
6361,6361,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,13.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,1,2,-17,7.0,0,0,7.0,1,13074,13074,13074,20974,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,17214,11390,12373,20822,24571,21188,2107,76,20722,1.0,13:00,
6744,6744,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,26.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,0,2,-12,7.8,0,0,8.0,1,13074,13074,13074,10204,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,4412,12313,8004,1,17641,18762,20822,22671,20696,2107,76,20022,1.0,26:47,
6873,6873,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,22.201666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,1,2,3,0,0,2,0,0,11,18.1,0,0,15.0,1,13074,13074,13074,14004,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,1264,2959,12251,4412,501,8004,1,11390,18762,23226,3629,13090,2107,76,14428,1.0,22:12,
7442,7442,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,20.17,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,4,1,2,-5,8.1,0,0,8.0,1,13074,13074,13074,15762,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,22104,12373,20822,17477,20521,2107,76,20022,1.0,20:10,
7798,7798,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,12.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,0,5,5.4,0,0,4.0,1,1,1,1,21062,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,17641,18762,23226,7354,22242,2107,76,22829,1.0,12:50,
8137,8137,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,17.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,1,2,-12,3.8,0,0,6.0,1,13074,13074,13074,17723,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,1969,12313,8004,1,11390,12373,20822,22671,23270,2107,76,21429,1.0,17:44,
8391,8391,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,0,6.6,0,0,5.0,1,1,1,1,23503,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,4972,18762,23226,12042,21445,2107,76,22162,1.0,7:10,
11245,11245,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,6.068333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,1,-2.0,0,0,0.0,1,1,1,1,23932,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,4972,18762,23226,11010,26061,2107,76,25215,1.0,6:04,
15354,15354,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,24648,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,23226,16419,24436,2107,76,23978,1.0,4:10,
16237,16237,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.435,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,4,-3,9.3,0,0,9.0,1,13074,13074,13074,19454,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,9196,12313,8004,1,11390,18762,18063,15372,19656,2107,76,19255,1.0,15:26,
16495,16495,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,8.266666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,4,-4,6.4,0,0,6.0,1,1,1,1,23097,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,17769,16063,18354,16943,12313,8004,1,1,12373,18063,16419,21589,2107,76,21429,1.0,8:16,
17339,17339,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,16.768333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,0,-16,4.9,0,0,5.0,1,1,1,1,18446,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,4412,12313,2692,1,11390,12373,23226,24301,22621,2107,76,22162,1.0,16:46,
17738,17738,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,9.95,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,2,1,3,-4,7.4,0,0,7.0,1,13074,13074,13074,22471,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,12313,2692,1,11390,12373,19720,16419,20912,2107,76,20722,1.0,9:57,
18618,18618,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12T00:00:00,NOP @ CHI,L,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13074,13074,13074,25919,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,15372,25932,2107,76,25215,1.0,0:47,
25337,25337,2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31T00:00:00,NOP vs. GSW,L,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,13074,13074,13074,25365,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,8158,23351,2107,76,23463,1.0,2:26,
